% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        21.147990876740337
-4.014                    6.928203230275509        6.365                    21.146700965146515
-4.011                    6.928203230275509        6.330000000000001        21.14161187685465
-4.006                    6.928203230275509        6.330000000000001        21.1416979762947
-4.023                    6.928203230275509        6.353                    21.14477923648507
-4.014                    6.928203230275509        6.354                    21.145082122703048
-4.012                    6.928203230275509        6.311                    21.13881609355716
-4.027                    6.928203230275509        6.308                    21.138118697711935
-3.9769999999999994       6.928203230275509        6.326                    21.147062814051353
-3.9909999999999997       6.928203230275509        6.330000000000001        21.144070996699195
-3.999                    6.928203230275509        6.332                    21.142313782066687
-4.03                     6.928203230275509        6.331                    21.14142926055166
-3.9880000000000004       6.928203230275509        6.331                    21.144985224935134
-3.98                     6.928203230275509        6.345                    21.149083245073747
-3.985                    6.928203230275509        6.328                    21.14531292826605
-3.9880000000000004       6.928203230275509        6.338                    21.146011375680988
-3.9839999999999995       6.928203230275509        6.314                    21.143520621978727
-3.995                    6.928203230275509        6.327                    21.142607110318888
-4.015                    6.928203230275509        6.330000000000001        21.14154284723984
-4.026                    6.928203230275509        6.316                    21.139304272353538
-3.9890000000000003       6.928203230275509        6.339000000000001        21.145902206158993
-3.997                    6.928203230275509        6.342                    21.144293122243813
-4.004                    6.928203230275509        6.327                    21.1412930537043
-4.008                    6.928203230275509        6.31                     21.13873897183593
-4.018                    6.928203230275509        6.326                    21.140905331857052
-4.007000000000001        6.928203230275509        6.321000000000001        21.140363521732663
-4.008                    6.928203230275509        6.34                     21.143129432892362
-3.9710000000000005       6.928203230275509        6.347                    21.151672079371156
-4.007000000000001        6.928203230275509        6.314                    21.13934032816428
-3.985                    6.928203230275509        6.345                    21.14780589841426
-3.9890000000000003       6.928203230275509        6.338                    21.145755519371
-3.9980000000000007       6.928203230275509        6.337                    21.143303179516334
-4.007000000000001        6.928203230275509        6.342                    21.143440112473517
-4.009                    6.928203230275509        6.355                    21.14531547488537
-4.018                    6.928203230275509        6.361                    21.14604275272069
-4.002                    6.928203230275509        6.314                    21.139426210308894
-4.014                    6.928203230275509        6.351                    21.14464112093519
-3.987                    6.928203230275509        6.333                    21.145534073892637
-3.975                    6.928203230275509        6.354                    21.151681671249953
-4.019                    6.928203230275509        6.347                    21.143966965208147
-3.982                    6.928203230275509        6.308                    21.143155279161686
-4                        6.928203230275509        6.338                    21.142973568020032
-4.03                     6.928203230275509        6.330000000000001        21.141282794700256
-4.012                    6.928203230275509        6.346                    21.14394113000626
-4.025                    6.928203230275509        6.321000000000001        21.140052539933745
-4.005                    6.928203230275509        6.363                    21.14656165833422
-4.014                    6.928203230275509        6.341                    21.143172664879838
-3.9830000000000005       6.928203230275509        6.364                    21.15111151020696
-3.9710000000000005       6.928203230275509        6.365                    21.154320454716572
-3.999                    6.928203230275509        6.361                    21.14657278102801
-4.025                    6.928203230275509        6.311                    21.138591306929353
-3.9890000000000003       6.928203230275509        6.322                    21.143411773508415
-3.9960000000000004       6.928203230275509        6.324                    21.14191170897429
-3.9859999999999998       6.928203230275509        6.36                     21.149755608946343
-3.9880000000000004       6.928203230275509        6.317                    21.142936428469508
-3.9769999999999994       6.928203230275509        6.352000000000001        21.15087746429578
-4.012                    6.928203230275509        6.313                    21.139108165942194
-3.9900000000000007       6.928203230275509        6.364                    21.14932116213499
-3.985                    6.928203230275509        6.34                     21.1470719565889
-4.028                    6.928203230275509        6.309                    21.13824727556555
-3.979                    6.928203230275509        6.346                    21.149485384703503
-4.009                    6.928203230275509        6.342                    21.143405665783554
-3.9769999999999994       6.928203230275509        6.331                    21.14779514884343
-4.017                    6.928203230275509        6.334                    21.1420943218927
-3.9830000000000005       6.928203230275509        6.363                    21.150964218023006
-3.994                    6.928203230275509        6.338                    21.144475243152684
-3.993                    6.928203230275509        6.328                    21.143265936568298
-4.024                    6.928203230275509        6.319                    21.13977744914483
-4.019                    6.928203230275509        6.323                    21.140449041696968
-3.995                    6.928203230275509        6.365                    21.14818765021262
-3.9980000000000007       6.928203230275509        6.319                    21.14066757497871
-3.994                    6.928203230275509        6.332                    21.14359566965829
-4.017                    6.928203230275509        6.333                    21.14194777624011
-4.013                    6.928203230275509        6.335                    21.14231000049443
-4.003                    6.928203230275509        6.325                    21.14101747862774
-3.974                    6.928203230275509        6.358                    21.15252513340459
-4.012                    6.928203230275509        6.337                    21.142620473783115
-4.025                    6.928203230275509        6.365                    21.146510291404795
-4.019                    6.928203230275509        6.326                    21.14088803106089
-4.03                     6.928203230275509        6.34                     21.142748526178146
-4.004                    6.928203230275509        6.329                    21.141585899252036
-4.011                    6.928203230275509        6.357000000000001        21.145575150241413
-3.9780000000000006       6.928203230275509        6.36                     21.151799284478837
-3.9880000000000004       6.928203230275509        6.315                    21.142644124759563
-4.01                     6.928203230275509        6.308                    21.138412617285383
-3.987                    6.928203230275509        6.358                    21.149205493769987
-4.004                    6.928203230275509        6.316                    21.13968410801351
-4.018                    6.928203230275509        6.3660000000000005       21.146779054352038
-3.9900000000000007       6.928203230275509        6.356                    21.148143579115207
-4.004                    6.928203230275509        6.331                    21.141878840174424
-4.023                    6.928203230275509        6.315                    21.13921019366308
-4.024                    6.928203230275509        6.3660000000000005       21.14667497142982
-4.023                    6.928203230275509        6.322                    21.14023348293662
-3.999                    6.928203230275509        6.315                    21.13982645040783
-4.018                    6.928203230275509        6.346                    21.143837424374325
