% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    24.035872375106518
3.9839999999999995        6.928203230275509        0.693                    24.038989300836565
4.021                     6.928203230275509        0.685                    24.033812645243913
4.026                     6.928203230275509        0.685                    24.033718806389192
3.974                     6.928203230275509        0.7240000000000001       24.042541746531537
3.9980000000000007        6.928203230275509        0.7290000000000001       24.03558620845799
4.003                     6.928203230275509        0.687                    24.034186692199388
4.027                     6.928203230275509        0.705                    24.034088763534072
4.006                     6.928203230275509        0.704                    24.03446183763908
3.9830000000000005        6.928203230275509        0.721                    24.03983957543582
3.992                     6.928203230275509        0.684                    24.036462393108764
4.021                     6.928203230275509        0.705                    24.034201459317174
3.973                     6.928203230275509        0.685                    24.042061299923073
4.004                     6.928203230275509        0.679                    24.034015262014762
3.997                     6.928203230275509        0.697                    24.03524107724511
3.972                     6.928203230275509        0.686                    24.0423734779646
4.013                     6.928203230275509        0.709                    24.034430274754484
4.017                     6.928203230275509        0.72                     24.03457546232709
3.993                     6.928203230275509        0.711                    24.03669647383552
3.9890000000000003        6.928203230275509        0.714                    24.037934177657156
4.02                      6.928203230275509        0.722                    24.034559621560764
3.9760000000000004        6.928203230275509        0.688                    24.041240125847562
4.029                     6.928203230275509        0.713                    24.03420978470359
3.9710000000000005        6.928203230275509        0.723                    24.043400357066385
4.004                     6.928203230275509        0.697                    24.034361771343782
4.021                     6.928203230275509        0.69                     24.03390878564539
3.9980000000000007        6.928203230275509        0.684                    24.034694491753434
4.03                      6.928203230275509        0.674                    24.033434580628125
4.001                     6.928203230275509        0.674                    24.033976269182162
4.015                     6.928203230275509        0.721                    24.034633041582364
3.992                     6.928203230275509        0.7010000000000001       24.03679281030248
3.9700000000000006        6.928203230275509        0.72                     24.043632216049442
3.9769999999999994        6.928203230275509        0.675                    24.040697728922353
3.9810000000000003        6.928203230275509        0.709                    24.040185747675636
3.985                     6.928203230275509        0.686                    24.038559846871173
3.995                     6.928203230275509        0.7290000000000001       24.036470920364554
3.9859999999999998        6.928203230275509        0.681                    24.038169946254122
4.015                     6.928203230275509        0.686                    24.03394408133667
3.985                     6.928203230275509        0.707                    24.038970835580123
3.9700000000000006        6.928203230275509        0.685                    24.042939706656
3.987                     6.928203230275509        0.732                    24.038888272284783
4.012                     6.928203230275509        0.712                    24.03450859273753
3.9760000000000004        6.928203230275509        0.693                    24.041337262223365
4                         6.928203230275509        0.703                    24.034553524496964
3.9859999999999998        6.928203230275509        0.714                    24.038816624388442
3.9839999999999995        6.928203230275509        0.698                    24.039087028199795
3.992                     6.928203230275509        0.703                    24.036832222607963
4.015                     6.928203230275509        0.704                    24.034294066255764
4.003                     6.928203230275509        0.695                    24.034341380644356
4.011                     6.928203230275509        0.684                    24.033980391566715
3.9780000000000006        6.928203230275509        0.6780000000000002       24.040461555041027
4                         6.928203230275509        0.674                    24.033994791564723
4.014                     6.928203230275509        0.674                    24.03373452940216
3.9980000000000007        6.928203230275509        0.727                    24.035545355234
4.001                     6.928203230275509        0.689                    24.03426228494526
4.025                     6.928203230275509        0.682                    24.033680256813113
4.017                     6.928203230275509        0.7                      24.034178104673796
3.9960000000000004        6.928203230275509        0.732                    24.036237606283944
4.022                     6.928203230275509        0.685                    24.03379389837898
4.001                     6.928203230275509        0.73                     24.035076606308216
4.015                     6.928203230275509        0.698                    24.034176384029553
3.98                      6.928203230275509        0.688                    24.040066834730176
4.009                     6.928203230275509        0.684                    24.03401764418762
4.008                     6.928203230275509        0.713                    24.03460309562255
3.979                     6.928203230275509        0.698                    24.040555169299598
4.025                     6.928203230275509        0.696                    24.033950018284337
4.023                     6.928203230275509        0.682                    24.033717799915017
4.005                     6.928203230275509        0.709                    24.034579299258397
3.9769999999999994        6.928203230275509        0.71                     24.041379568021746
4.006                     6.928203230275509        0.728                    24.03494287740154
4.004                     6.928203230275509        0.696                    24.03434227985617
4.02                      6.928203230275509        0.69                     24.03392752447616
4.006                     6.928203230275509        0.689                    24.03416947998406
4.019                     6.928203230275509        0.681                    24.033773701734425
3.974                     6.928203230275509        0.676                    24.04159599806821
4.028                     6.928203230275509        0.733                    24.034633240857055
3.994                     6.928203230275509        0.687                    24.03593110241797
4.029                     6.928203230275509        0.675                    24.03347226155116
3.9710000000000005        6.928203230275509        0.6920000000000001       24.042782680184008
3.9830000000000005        6.928203230275509        0.698                    24.039380813978546
4.017                     6.928203230275509        0.711                    24.0343952480739
4.007000000000001         6.928203230275509        0.706                    24.03448270004938
3.973                     6.928203230275509        0.72                     24.042753497830066
3.9880000000000004        6.928203230275509        0.733                    24.038614653935674
3.9880000000000004        6.928203230275509        0.674                    24.037448769330034
3.9760000000000004        6.928203230275509        0.698                    24.041435108791738
4.003                     6.928203230275509        0.725                    24.034937621418944
3.9980000000000007        6.928203230275509        0.7010000000000001       24.035024602368587
3.9710000000000005        6.928203230275509        0.68                     24.042550908863934
4.009                     6.928203230275509        0.717                    24.034664524875723
3.9909999999999997        6.928203230275509        0.73                     24.037669921699795
3.973                     6.928203230275509        0.713                    24.042612274241293
4.014                     6.928203230275509        0.675                    24.03375339232716
3.973                     6.928203230275509        0.7                      24.042353694934512
3.997                     6.928203230275509        0.698                    24.035260640547104
4.026                     6.928203230275509        0.707                    24.034147072573212
3.972                     6.928203230275509        0.725                    24.04314822375087
4.024                     6.928203230275509        0.714                    24.034323811410236
4.013                     6.928203230275509        0.714                    24.03452983648065
4.021                     6.928203230275509        0.682                    24.033755301200408
3.9710000000000005        6.928203230275509        0.722                    24.043380005876802
3.9839999999999995        6.928203230275509        0.691                    24.038950408735687
3.9839999999999995        6.928203230275509        0.688                    24.03889228363188
4.024                     6.928203230275509        0.695                    24.03394934837277
4.002                     6.928203230275509        0.727                    24.034996847147
3.9839999999999995        6.928203230275509        0.728                    24.039688305721448
3.9830000000000005        6.928203230275509        0.688                    24.039186039552785
4.025                     6.928203230275509        0.718                    24.034385155723182
4.008                     6.928203230275509        0.725                    24.034844624386796
3.9700000000000006        6.928203230275509        0.718                    24.043591706595375
4.005                     6.928203230275509        0.723                    24.034859912617517
3.9909999999999997        6.928203230275509        0.683                    24.03673758376353
4.029                     6.928203230275509        0.6780000000000002       24.033528998688737
3.9909999999999997        6.928203230275509        0.7240000000000001       24.03754740599913
4.024                     6.928203230275509        0.683                    24.033718118475957
3.994                     6.928203230275509        0.6920000000000001       24.036027827854163
3.973                     6.928203230275509        0.704                    24.042432746449848
4.007000000000001         6.928203230275509        0.677                    24.033921600068787
3.973                     6.928203230275509        0.7010000000000001       24.04237341520102
3.994                     6.928203230275509        0.705                    24.036282637329368
4.016000000000001         6.928203230275509        0.688                    24.033963829308103
4.03                      6.928203230275509        0.681                    24.033567162372563
4.023                     6.928203230275509        0.676                    24.033603883065037
3.9710000000000005        6.928203230275509        0.688                    24.042704968540754
4.029                     6.928203230275509        0.706                    24.03407084920149
4.005                     6.928203230275509        0.732                    24.035043241079233
4.023                     6.928203230275509        0.702                    24.03410489370496
3.993                     6.928203230275509        0.685                    24.0361871460399
4.011                     6.928203230275509        0.68                     24.033904083544137
4.023                     6.928203230275509        0.683                    24.033736885281087
4                         6.928203230275509        0.69                     24.034300109690665
4.03                      6.928203230275509        0.709                    24.034111380857816
3.997                     6.928203230275509        0.694                    24.03518255776375
4.029                     6.928203230275509        0.702                    24.03399208118584
4.026                     6.928203230275509        0.727                    24.034548312432015
3.9830000000000005        6.928203230275509        0.6780000000000002       24.03899410577722
4.011                     6.928203230275509        0.679                    24.03388507741228
4.019                     6.928203230275509        0.698                    24.034101559421597
3.9780000000000006        6.928203230275509        0.733                    24.041553164124817
4.01                      6.928203230275509        0.69                     24.034114338533204
4.01                      6.928203230275509        0.68                     24.03392271312231
4.008                     6.928203230275509        0.675                    24.033865186506137
3.982                     6.928203230275509        0.6780000000000002       24.039287753106098
4.002                     6.928203230275509        0.718                    24.03481478121721
4.013                     6.928203230275509        0.696                    24.034174731166747
4.017                     6.928203230275509        0.69                     24.033983678299112
4.017                     6.928203230275509        0.6920000000000001       24.034022336776626
4.013                     6.928203230275509        0.685                    24.033962244120776
3.9880000000000004        6.928203230275509        0.683                    24.037620224860326
4.028                     6.928203230275509        0.684                    24.0336620579932
3.9859999999999998        6.928203230275509        0.693                    24.03840152278284
4.012                     6.928203230275509        0.674                    24.03377183490352
4.015                     6.928203230275509        0.711                    24.03443265209441
3.973                     6.928203230275509        0.712                    24.042592213075924
3.997                     6.928203230275509        0.6780000000000002       24.034874771285942
3.9780000000000006        6.928203230275509        0.7                      24.040887886793705
4.02                      6.928203230275509        0.733                    24.034783609651942
4.021                     6.928203230275509        0.717                    24.034440190919693
3.985                     6.928203230275509        0.733                    24.039497034931514
4.008                     6.928203230275509        0.697                    24.034287407545705
3.975                     6.928203230275509        0.717                    24.04210661490072
3.9760000000000004        6.928203230275509        0.7150000000000001       24.041773099368182
3.98                      6.928203230275509        0.689                    24.04008619328808
4.004                     6.928203230275509        0.711                    24.034637628850504
4.002                     6.928203230275509        0.699                    24.034437960719668
4.018                     6.928203230275509        0.6780000000000002       24.03373540712068
3.987                     6.928203230275509        0.727                    24.038785760770068
3.9880000000000004        6.928203230275509        0.694                    24.03783290623971
4.022                     6.928203230275509        0.675                    24.033603748638676
4.022                     6.928203230275509        0.687                    24.03383226852471
3.9769999999999994        6.928203230275509        0.703                    24.041240416262983
4.008                     6.928203230275509        0.717                    24.034683151619515
4.027                     6.928203230275509        0.685                    24.033700007250722
3.997                     6.928203230275509        0.7                      24.03529985236345
4.008                     6.928203230275509        0.705                    24.03444434440197
