% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    59.45079047286939
-3.967                    6.928203230275509        29.799                   60.14814659763746
-4.06                     6.928203230275509        29.685                   60.229347603433105
-4.2490000000000006       6.928203230275509        29.894000000000002       59.37117177258597
-3.9510000000000005       6.928203230275509        29.817                   60.12769406117727
-4.096                    6.928203230275509        29.771                   59.96136614222743
-4.225                    6.928203230275509        29.825                   59.56980423052498
-3.888                    6.928203230275509        29.985000000000003       59.82729436630015
-3.751                    6.928203230275509        29.733000000000004       60.57027768486563
-4.03                     6.928203230275509        29.874                   59.87484155601755
-4.195                    6.928203230275509        29.843                   59.59364009071678
-4.18                     6.928203230275509        29.846                   59.618581272834064
-3.9459999999999997       6.928203230275509        29.803000000000004       60.16533516329763
-3.892                    6.928203230275509        29.597                   60.69560303866299
-3.761                    6.928203230275509        29.696000000000005       60.64123360952638
-4.162                    6.928203230275509        29.999                   59.32197709752155
-4.065000000000001        6.928203230275509        29.968                   59.59151099268286
-3.868                    6.928203230275509        30.021                   59.770422324622
-3.771                    6.928203230275509        29.869                   60.236077209846044
-4.142                    6.928203230275509        29.909                   59.56058494540774
-3.861                    6.928203230275509        29.871                   60.11838345719544
-3.9639999999999995       6.928203230275509        29.99                    59.722932356512175
-4.209                    6.928203230275509        29.816                   59.622794612703856
-4.106                    6.928203230275509        29.98                    59.47938774216306
-4.225                    6.928203230275509        29.969                   59.258363473742385
-4.171                    6.928203230275509        29.653                   60.05715689402759
-4.013                    6.928203230275509        30.049                   59.51931639658508
-3.749                    6.928203230275509        29.76                    60.511595133977025
-3.884                    6.928203230275509        29.691                   60.49488471986134
-3.823                    6.928203230275509        30.022                   59.82356954922296
-4.08                     6.928203230275509        29.8                     59.93183844075595
