% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   51.98896829675117
-3.9369999999999994       6.928203230275509        37.209                   52.435787521648805
-3.9659999999999997       6.928203230275509        37.242                   52.49768649420243
-4.159                    6.928203230275509        37.333                   52.62925800040471
-4.08                     6.928203230275509        37.305                   52.59559730880186
-3.9119999999999995       6.928203230275509        37.004                   51.96639935621336
-3.888                    6.928203230275509        37.285                   52.645595692768595
-4.012                    6.928203230275509        37.171                   52.30325438340635
-4.097                    6.928203230275509        37.136                   52.18556066916469
-3.907                    6.928203230275509        37.109                   52.21579365303486
-3.897                    6.928203230275509        37.051                   52.08500579756354
-3.914                    6.928203230275509        37.327                   52.73201512142297
-4.039                    6.928203230275509        37.262                   52.50943313565257
-4                        6.928203230275509        37.264                   52.530208363253024
-3.856                    6.928203230275509        36.996                   51.97941569624576
-3.836                    6.928203230275509        37.155                   52.364214482617214
-3.832                    6.928203230275509        37.118                   52.27888718133421
-4.014                    6.928203230275509        37.313                   52.6423164110994
-4.001                    6.928203230275509        37.214                   52.41012925920634
-4.067                    6.928203230275509        37.001                   51.88074547672241
-3.9169999999999994       6.928203230275509        37.001                   51.95651112350609
-4.14                     6.928203230275509        37.091                   52.06162189735697
-3.9700000000000006       6.928203230275509        36.99                    51.89972240336905
-4.110000000000001        6.928203230275509        37.031                   51.933360917884094
-3.993                    6.928203230275509        37.105                   52.15590396372541
-3.897                    6.928203230275509        36.97200000000001        51.90039267877722
-3.9639999999999995       6.928203230275509        36.997                   51.91963537064879
-4.121                    6.928203230275509        36.958                   51.75884052807215
-4.062                    6.928203230275509        37.263                   52.50230737003106
-3.908                    6.928203230275509        37.232                   52.507339232413756
-3.9050000000000002       6.928203230275509        37.168                   52.35660362513681
-4.001                    6.928203230275509        37.2                     52.376727577918494
-4.148                    6.928203230275509        37.071                   52.01132140465154
-3.8310000000000004       6.928203230275509        36.958                   51.90477916379825
-4.167                    6.928203230275509        36.996                   51.82819846832206
-3.994                    6.928203230275509        37.175                   52.3211892085561
-3.915                    6.928203230275509        37.024                   52.01142908503021
-3.93                     6.928203230275509        37.181                   52.37315849911332
-3.9510000000000005       6.928203230275509        36.943                   51.80160054093303
-4.021                    6.928203230275509        37.044000000000004       51.99975532977247
-3.9490000000000003       6.928203230275509        37.002                   51.94018608751186
-3.941                    6.928203230275509        37.057                   52.07370814470368
-3.933                    6.928203230275509        37.239000000000004       52.509750368064964
-4.125                    6.928203230275509        37.184                   52.287585807289716
-4.021                    6.928203230275509        37.297                   52.60090271676827
-4.148                    6.928203230275509        37.232                   52.392034932007284
-3.9659999999999997       6.928203230275509        37.021                   51.974557695467
-3.906                    6.928203230275509        37.043                   52.06110467971617
-4.021                    6.928203230275509        37.232                   52.44500562762026
-4.052                    6.928203230275509        37.01                    51.90777851717456
-4.194                    6.928203230275509        37.049                   51.94049168394543
-3.873                    6.928203230275509        37.301                   52.69241210974937
-4.004                    6.928203230275509        36.974                   51.842799277128805
-3.968                    6.928203230275509        37.055                   52.05309566934155
-3.9389999999999996       6.928203230275509        36.977                   51.88773947588054
-4.0920000000000005       6.928203230275509        37.166                   52.25865496339651
-3.882                    6.928203230275509        36.999                   51.97183838317648
-3.827                    6.928203230275509        37.086                   52.20619234583961
-3.882                    6.928203230275509        37.13300000000001        52.28666646886107
-3.838                    6.928203230275509        37.322                   52.76215371886774
-4.003                    6.928203230275509        37.297                   52.608291971912095
-3.885                    6.928203230275509        37.284                   52.64487356917093
-4.132                    6.928203230275509        37.299                   52.559139163030224
-3.883                    6.928203230275509        37.174                   52.38328608828996
-3.902                    6.928203230275509        37.239000000000004       52.52747632296197
-3.995                    6.928203230275509        37.092                   52.12401957825878
-4.186                    6.928203230275509        37.263                   52.44969650412203
-3.893                    6.928203230275509        36.978                   51.916642872707186
-3.9360000000000004       6.928203230275509        37.269                   52.579881038356106
-3.829                    6.928203230275509        37.323                   52.76942652856077
-3.819                    6.928203230275509        37.234                   52.561334574249045
-4.032                    6.928203230275509        37.087                   52.09644084577267
-3.888                    6.928203230275509        37.178                   52.38997846471568
-3.9169999999999994       6.928203230275509        37.227                   52.4902614286993
-3.846                    6.928203230275509        37.151                   52.349267289839176
-4.107                    6.928203230275509        37.231                   52.40699559096554
-3.9230000000000005       6.928203230275509        37.081                   52.140601839184946
-3.9909999999999997       6.928203230275509        37.098                   52.14058299541523
-4.055                    6.928203230275509        36.976                   51.827286572266104
-4.039                    6.928203230275509        37.105                   52.13605710096073
-3.866                    6.928203230275509        37.271                   52.62424522125923
-3.892                    6.928203230275509        37.218                   52.48296725393801
-4.005                    6.928203230275509        37.261                   52.520974912415085
-4.0920000000000005       6.928203230275509        37.253                   52.46584539925486
-4.135                    6.928203230275509        37.335                   52.644426325727636
-4.143                    6.928203230275509        37.039                   51.938461223337065
-4.06                     6.928203230275509        37.321                   52.642503073805386
-4.110000000000001        6.928203230275509        36.985                   51.826059684760835
-3.865                    6.928203230275509        36.978                   51.932451826714896
-3.9690000000000003       6.928203230275509        37.165                   52.312328211918704
-4.09                     6.928203230275509        36.961                   51.77836740084647
-3.881                    6.928203230275509        37.181                   52.40103947398639
-4.003                    6.928203230275509        37.32                    52.663718491592775
-4.072                    6.928203230275509        37.108                   52.12972782281687
-4.18                     6.928203230275509        37.1                     52.06596932367518
-3.818                    6.928203230275509        37.101                   52.246389154339546
-3.9769999999999994       6.928203230275509        37.087                   52.12302859356171
-3.906                    6.928203230275509        37.132                   52.27071381361606
-3.8580000000000005       6.928203230275509        37.101                   52.22449873284578
-3.9490000000000003       6.928203230275509        37.077                   52.116046843182815
-3.9160000000000004       6.928203230275509        37.201                   52.42881094295132
-4.199                    6.928203230275509        37.024                   51.88001302955413
-3.98                     6.928203230275509        37.223                   52.44396949203676
-3.856                    6.928203230275509        37.263                   52.61058435994985
-4.081                    6.928203230275509        37.266                   52.50157068256068
-3.933                    6.928203230275509        37.064                   52.09481946318448
-4.077                    6.928203230275509        37.31100000000001        52.61129226234479
-3.834                    6.928203230275509        37.296                   52.70176110189807
-4.181                    6.928203230275509        37.336                   52.62691819930471
-4.035                    6.928203230275509        37.13100000000001        52.19910534792263
-3.9710000000000005       6.928203230275509        37.086                   52.12424574372347
-4.171                    6.928203230275509        37.25800000000001        52.44422818033988
-4.074                    6.928203230275509        37.195                   52.33498633295852
-3.948                    6.928203230275509        37.104                   52.180270097828235
-3.948                    6.928203230275509        36.969                   51.863820344698055
-4.028                    6.928203230275509        37.065                   52.04627617786925
-3.873                    6.928203230275509        37.05                    52.0962189001481
-4.027                    6.928203230275509        37.263                   52.516769244568735
-3.9110000000000005       6.928203230275509        37.086                   52.15927955467388
-3.856                    6.928203230275509        36.994                   51.974751779909624
-4.132                    6.928203230275509        37.087                   52.055552175708655
-3.885                    6.928203230275509        37.179                   52.39404188765426
-4.168                    6.928203230275509        37.282                   52.50292147750066
-4.19                     6.928203230275509        37.232                   52.3740218427838
-4.154                    6.928203230275509        37.220000000000006       52.36089199629789
-3.9510000000000005       6.928203230275509        37.043                   52.03498133500755
-4.07                     6.928203230275509        37.099                   52.10932731048077
-3.9369999999999994       6.928203230275509        37.279                   52.603305743400114
-3.899                    6.928203230275509        37.109                   52.22035263768547
-4.018                    6.928203230275509        37.276                   52.55165742669717
-4.19                     6.928203230275509        37.252                   52.42170007650088
-4.183                    6.928203230275509        37.028                   51.896075768592794
-4.149                    6.928203230275509        37.228                   52.38207578393107
-4.033                    6.928203230275509        37.141                   52.2235867915308
-4.182                    6.928203230275509        36.946                   51.705948598214334
-4.073                    6.928203230275509        37.18                    52.29974038256451
-4.05                     6.928203230275509        37.051                   52.00456988067776
