% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   58.17533622463849
4.017                     6.928203230275509        10.351                   58.31891955183083
4.047                     6.928203230275509        10.245                   58.142570439524846
3.954                     6.928203230275509        10.372                   58.38601338554381
3.9090000000000003        6.928203230275509        10.323                   58.3352740338388
3.9440000000000004        6.928203230275509        10.44                    58.499247789737275
3.9240000000000004        6.928203230275509        10.268                   58.24128736483632
4.028                     6.928203230275509        10.356                   58.32240606039006
4.047                     6.928203230275509        10.283000000000001       58.20122673516666
4.113                     6.928203230275509        10.36                    58.29439845616244
4.1                       6.928203230275509        10.311                   58.22346889844065
4.001                     6.928203230275509        10.324                   58.28296572473291
3.9369999999999994        6.928203230275509        10.445                   58.51124185992811
4.032                     6.928203230275509        10.323                   58.26926342319038
4.071                     6.928203230275509        10.245                   58.13315391583993
3.9389999999999996        6.928203230275509        10.266                   58.229517376575565
3.954                     6.928203230275509        10.226                   58.15904887047155
4.043                     6.928203230275509        10.397                   58.38081967186756
3.889                     6.928203230275509        10.285                   58.28745703374244
4.106                     6.928203230275509        10.246                   58.12079006674766
3.915                     6.928203230275509        10.408                   58.46525453256753
3.9569999999999994        6.928203230275509        10.225                   58.15574086949842
4.01                      6.928203230275509        10.339                   58.30288906130083
4.085                     6.928203230275509        10.43                    58.4157930790544
3.91                      6.928203230275509        10.376                   58.417679011726825
4.013                     6.928203230275509        10.242                   58.1511274598177
4.104                     6.928203230275509        10.319000000000003       58.23425888096908
4.011                     6.928203230275509        10.34                    58.30406109757736
4.053                     6.928203230275509        10.371                   58.335947424619754
3.9780000000000006        6.928203230275509        10.418000000000001       58.4443556256808
4.033                     6.928203230275509        10.267                   58.18196279933775
3.975                     6.928203230275509        10.372                   58.373589663534034
4.048                     6.928203230275509        10.352                   58.30819420329548
3.9389999999999996        6.928203230275509        10.228                   58.170914223815345
4.051                     6.928203230275509        10.401                   58.38389942960492
4.0920000000000005        6.928203230275509        10.284                   58.184904986589586
3.9880000000000004        6.928203230275509        10.404                   58.41622571578097
4.025                     6.928203230275509        10.423                   58.42908619948252
4.001                     6.928203230275509        10.226                   58.131088949107095
3.94                      6.928203230275509        10.351                   58.361238423901284
4.067                     6.928203230275509        10.308                   58.23205994130235
4.086                     6.928203230275509        10.291                   58.198128379080885
4.079                     6.928203230275509        10.296                   58.20866629783811
3.967                     6.928203230275509        10.443                   58.49052853447868
3.979                     6.928203230275509        10.324                   58.29601209433374
4.106                     6.928203230275509        10.251                   58.12846679183776
4.077                     6.928203230275509        10.34                    58.27783205012732
4.042                     6.928203230275509        10.398                   58.38279636169209
3.927                     6.928203230275509        10.41                    58.46155885618956
4.084                     6.928203230275509        10.377                   58.332827794782766
3.902                     6.928203230275509        10.299                   58.30187999866192
3.974                     6.928203230275509        10.274000000000001       58.221256099487945
3.972                     6.928203230275509        10.397                   58.414746281331546
4.005                     6.928203230275509        10.244                   58.15728408543621
4.074                     6.928203230275509        10.361                   58.31183288002671
3.915                     6.928203230275509        10.258                   58.23098928674734
4.058                     6.928203230275509        10.258                   58.15828361227434
3.9830000000000005        6.928203230275509        10.257                   58.18955247787541
3.92                      6.928203230275509        10.244                   58.206528992181916
4.051                     6.928203230275509        10.317                   58.25240784833478
4.023                     6.928203230275509        10.349                   58.313422080839494
3.9909999999999997        6.928203230275509        10.355000000000002       58.33729300852968
3.9769999999999994        6.928203230275509        10.363                   58.35825761584658
4.012                     6.928203230275509        10.268                   58.19166245793749
4.075                     6.928203230275509        10.265000000000002       58.16236133538309
3.9260000000000006        6.928203230275509        10.323                   58.325564534007654
4.002                     6.928203230275509        10.327                   58.28726070565407
4.051                     6.928203230275509        10.433                   58.434423295730134
3.8980000000000006        6.928203230275509        10.241                   58.214418215855524
3.9580000000000006        6.928203230275509        10.262                   58.21219327701405
4.096                     6.928203230275509        10.274000000000001       58.167868527001986
4.042                     6.928203230275509        10.422                   58.42066714787255
3.9830000000000005        6.928203230275509        10.449                   58.490543220438916
3.9810000000000003        6.928203230275509        10.455                   58.50128346910038
3.9659999999999997        6.928203230275509        10.431                   58.472077230392216
3.9310000000000005        6.928203230275509        10.256000000000002       58.21870471271484
3.953                     6.928203230275509        10.399                   58.42911552520086
3.933                     6.928203230275509        10.345                   58.35589956805176
4.06                      6.928203230275509        10.389                   58.36138642799989
4.015                     6.928203230275509        10.368                   58.34636857973422
3.9960000000000004        6.928203230275509        10.315                   58.27171709073824
3.995                     6.928203230275509        10.33                    58.29573617739921
4.023                     6.928203230275509        10.435000000000002       58.44889400471068
4.012                     6.928203230275509        10.276                   58.20404805679885
4.061                     6.928203230275509        10.347                   58.29518178007938
3.9169999999999994        6.928203230275509        10.451                   58.53223875756115
3.973                     6.928203230275509        10.287                   58.242011543486065
3.907                     6.928203230275509        10.245                   58.215488952703815
4.038                     6.928203230275509        10.231                   58.124542324492296
4.021                     6.928203230275509        10.363                   58.33614975035084
3.947                     6.928203230275509        10.312                   58.29624433152848
4.064                     6.928203230275509        10.36                    58.314298952574546
3.9310000000000005        6.928203230275509        10.319000000000003       58.31644702280492
4.013                     6.928203230275509        10.441                   58.46242147485965
4.109                     6.928203230275509        10.371                   58.313223105594176
3.945                     6.928203230275509        10.249                   58.19975741474458
3.888                     6.928203230275509        10.233                   58.20772158557718
3.913                     6.928203230275509        10.347                   58.370493893463184
3.965                     6.928203230275509        10.434                   58.47742559447504
3.947                     6.928203230275509        10.432                   58.48481245824133
3.947                     6.928203230275509        10.304                   58.28379219449601
4.083000000000001         6.928203230275509        10.342                   58.278530223755816
4.056                     6.928203230275509        10.352                   58.30499709469446
4.089                     6.928203230275509        10.398                   58.36374151944841
3.9909999999999997        6.928203230275509        10.272                   58.20792696461531
4.091                     6.928203230275509        10.367                   58.31432406299085
4.102                     6.928203230275509        10.293                   58.19479438162547
3.899                     6.928203230275509        10.252                   58.230809535044386
3.886                     6.928203230275509        10.374                   58.4280145427184
3.952                     6.928203230275509        10.398                   58.42812348198776
4.067                     6.928203230275509        10.44                    58.43898430287779
4                         6.928203230275509        10.277                   58.21023347686482
3.952                     6.928203230275509        10.234                   58.172534627796914
3.934                     6.928203230275509        10.392                   58.429128194380866
3.935                     6.928203230275509        10.389                   58.42382414709516
3.9119999999999995        6.928203230275509        10.45                    58.53348775525612
3.928                     6.928203230275509        10.38                    58.41369246691481
3.999                     6.928203230275509        10.43                    58.45073202069167
4.097                     6.928203230275509        10.308                   58.22002983838583
3.9369999999999994        6.928203230275509        10.421                   58.47319213007962
4.038                     6.928203230275509        10.302                   58.234228510336685
3.897                     6.928203230275509        10.229000000000001       58.196517526371395
3.992                     6.928203230275509        10.271                   58.205772031649516
3.95                      6.928203230275509        10.302                   58.278924794568084
4.088                     6.928203230275509        10.361                   58.30616279730698
4.084                     6.928203230275509        10.413                   58.38938953640223
4.004                     6.928203230275509        10.397                   58.3963649368897
4.104                     6.928203230275509        10.241                   58.11391803779698
4.042                     6.928203230275509        10.296                   58.223340651518086
3.953                     6.928203230275509        10.29                    58.258517957379595
4.043                     6.928203230275509        10.378                   58.350939592124746
3.9569999999999994        6.928203230275509        10.367                   58.37639592671833
3.9580000000000006        6.928203230275509        10.273                   58.22921356183874
4.037                     6.928203230275509        10.373000000000001       58.345486538067725
3.893                     6.928203230275509        10.281                   58.27901813655443
4.096                     6.928203230275509        10.408                   58.37659398672095
4.07                      6.928203230275509        10.428                   58.41878069124904
3.973                     6.928203230275509        10.43                    58.46634231828495
3.974                     6.928203230275509        10.311                   58.27873237884286
3.994                     6.928203230275509        10.247000000000002       58.16745432184099
4.111                     6.928203230275509        10.278                   58.1680070828905
4.053                     6.928203230275509        10.263                   58.167959185814375
4                         6.928203230275509        10.286                   58.224195662862485
3.947                     6.928203230275509        10.335                   58.332127133709065
4.051                     6.928203230275509        10.453000000000001       58.46612170035483
4.03                      6.928203230275509        10.352                   58.31535009359448
4.051                     6.928203230275509        10.402                   58.385474694039374
3.927                     6.928203230275509        10.335                   58.34372188015082
4.041                     6.928203230275509        10.372                   58.342320434712825
3.902                     6.928203230275509        10.277                   58.26775604345124
3.8870000000000005        6.928203230275509        10.298                   58.30874583001979
3.9909999999999997        6.928203230275509        10.369                   58.35927176022877
4.078                     6.928203230275509        10.352                   58.29615201425622
3.888                     6.928203230275509        10.359                   58.403364438009525
3.9310000000000005        6.928203230275509        10.388                   58.42455705561711
3.935                     6.928203230275509        10.313                   58.304785230120466
4.028                     6.928203230275509        10.387                   58.37107891724636
3.893                     6.928203230275509        10.305                   58.316268637295764
3.9810000000000003        6.928203230275509        10.253                   58.18457698110421
3.895                     6.928203230275509        10.35                    58.385353762146316
3.942                     6.928203230275509        10.364000000000003       58.38045909947294
4.027                     6.928203230275509        10.289                   58.21836448254852
3.915                     6.928203230275509        10.301000000000002       58.29761047124008
3.994                     6.928203230275509        10.357                   58.33861548212388
3.9380000000000006        6.928203230275509        10.329                   58.32799559770206
4.052                     6.928203230275509        10.401                   58.38349602070841
4.034000000000001         6.928203230275509        10.407                   58.40019589626398
4.075                     6.928203230275509        10.312                   58.23507441794054
4.006                     6.928203230275509        10.335                   58.29820006284523
3.994                     6.928203230275509        10.36                    58.34332295001358
4.034000000000001         6.928203230275509        10.345                   58.30281451154746
4.057                     6.928203230275509        10.231                   58.117143627629204
3.8960000000000004        6.928203230275509        10.435000000000002       58.51869185507563
4.106                     6.928203230275509        10.442                   58.426072894653345
3.952                     6.928203230275509        10.368                   58.38090195336774
3.9830000000000005        6.928203230275509        10.318                   58.2842502383871
4.081                     6.928203230275509        10.414                   58.39219322985901
3.9659999999999997        6.928203230275509        10.35                    58.34441661635394
4.103                     6.928203230275509        10.451                   58.44155317202327
3.9909999999999997        6.928203230275509        10.3                     58.25138937663122
4.047                     6.928203230275509        10.413                   58.40443376032303
3.992                     6.928203230275509        10.428                   58.45179454663372
3.9710000000000005        6.928203230275509        10.366                   58.366544807370616
3.921                     6.928203230275509        10.400000000000002       58.449208059271164
4.017                     6.928203230275509        10.451                   58.47670161891242
4.006                     6.928203230275509        10.395                   58.39241864297229
4.051                     6.928203230275509        10.252                   58.15178511404855
3.972                     6.928203230275509        10.437                   58.478039702376925
4.01                      6.928203230275509        10.310000000000002       58.25763246970255
3.9960000000000004        6.928203230275509        10.285                   58.225049547816155
4.111                     6.928203230275509        10.354                   58.28585708817557
4.006                     6.928203230275509        10.445                   58.47157395742258
3.999                     6.928203230275509        10.411                   58.42064207382158
3.995                     6.928203230275509        10.362                   58.345856738622295
3.955                     6.928203230275509        10.309                   58.28688038679721
3.965                     6.928203230275509        10.268                   58.217328436183536
4.115                     6.928203230275509        10.386                   58.334231762225215
3.9769999999999994        6.928203230275509        10.251                   58.18389117488548
4.032                     6.928203230275509        10.363                   58.331789289753175
3.93                      6.928203230275509        10.283000000000001       58.261058967881425
4.079                     6.928203230275509        10.311                   58.23192023839997
3.9610000000000003        6.928203230275509        10.339                   58.33015649703693
4.002                     6.928203230275509        10.362                   58.34206561703393
3.892                     6.928203230275509        10.235                   58.2085570009575
4.053                     6.928203230275509        10.236                   58.12638616719164
4.076                     6.928203230275509        10.431                   58.42106623450219
3.985                     6.928203230275509        10.259                   58.1914380069405
3.953                     6.928203230275509        10.454                   58.51624577496219
3.9659999999999997        6.928203230275509        10.36                    58.36009461240398
4.068                     6.928203230275509        10.448                   58.45124579765779
3.941                     6.928203230275509        10.405                   58.44558251890696
3.9180000000000006        6.928203230275509        10.411                   58.46828563725122
4.026                     6.928203230275509        10.44                    58.45561679824065
3.908                     6.928203230275509        10.310000000000002       58.315589564121844
4.03                      6.928203230275509        10.445                   58.46193827118692
4.048                     6.928203230275509        10.421                   58.41666290348494
3.96                      6.928203230275509        10.314                   58.2917204237646
3.982                     6.928203230275509        10.313                   58.277056608512716
4.103                     6.928203230275509        10.284                   58.180487272263704
4.065000000000001         6.928203230275509        10.331                   58.26862376718987
3.908                     6.928203230275509        10.327                   58.34208030739448
3.968                     6.928203230275509        10.448                   58.49788134736424
3.9380000000000006        6.928203230275509        10.242                   58.193047856499014
3.98                      6.928203230275509        10.254                   58.18672270949874
4.026                     6.928203230275509        10.373000000000001       58.349864483626696
3.9700000000000006        6.928203230275509        10.385                   58.39701951499005
4.063                     6.928203230275509        10.375                   58.33819722848969
4.005                     6.928203230275509        10.378                   58.36603255001176
3.92                      6.928203230275509        10.411                   58.46714503573864
4.025                     6.928203230275509        10.335                   58.29074377422939
4.019                     6.928203230275509        10.352                   58.319697505975775
4.032                     6.928203230275509        10.343                   58.30047982284444
3.968                     6.928203230275509        10.255                   58.195445855459596
4.093                     6.928203230275509        10.262                   58.15057871742945
3.9110000000000005        6.928203230275509        10.297                   58.29367328083774
4.001                     6.928203230275509        10.288                   58.22691460154189
4.113                     6.928203230275509        10.314                   58.222850648807274
4.017                     6.928203230275509        10.329                   58.284519735920064
4.103                     6.928203230275509        10.388                   58.34230499247313
4.048                     6.928203230275509        10.273                   58.18536558781902
3.975                     6.928203230275509        10.305                   58.26879278154077
3.968                     6.928203230275509        10.239                   58.17076240090916
3.9240000000000004        6.928203230275509        10.446                   58.52030294989148
3.886                     6.928203230275509        10.256000000000002       58.24427611206599
4.084                     6.928203230275509        10.293                   58.20202306819936
4.096                     6.928203230275509        10.326                   58.24837040608851
4.109                     6.928203230275509        10.400000000000002       58.35866569684815
3.9189999999999996        6.928203230275509        10.398                   58.447195571756254
3.928                     6.928203230275509        10.241                   58.19730270057153
4.022                     6.928203230275509        10.432                   58.44454046037683
3.9230000000000005        6.928203230275509        10.399                   58.44648702680358
4.036                     6.928203230275509        10.274000000000001       58.19161411290312
4.033                     6.928203230275509        10.382000000000001       58.3612206236543
4.073                     6.928203230275509        10.267                   58.166238031271874
3.967                     6.928203230275509        10.44                    58.48576471836337
3.9980000000000007        6.928203230275509        10.34                    58.30955207983719
4.066                     6.928203230275509        10.34                    58.28225217486632
3.995                     6.928203230275509        10.339                   58.30980850449174
4.015                     6.928203230275509        10.264                   58.18431564839358
4.029                     6.928203230275509        10.34                    58.2969771502639
3.9610000000000003        6.928203230275509        10.317                   58.29580513039019
3.9240000000000004        6.928203230275509        10.394                   58.43803106782938
4.072                     6.928203230275509        10.343                   58.28452257098507
3.907                     6.928203230275509        10.305                   58.30837792285973
3.9690000000000003        6.928203230275509        10.396                   58.414950420448946
4.106                     6.928203230275509        10.282                   58.17619231986208
4.03                      6.928203230275509        10.348                   58.309090363323676
4.051                     6.928203230275509        10.243                   58.13793021450814
4.061                     6.928203230275509        10.331                   58.270222792186345
4.096                     6.928203230275509        10.348                   58.28261828985576
4.023                     6.928203230275509        10.361                   58.33222183568905
