% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   39.68356537012184
4.094                     6.928203230275509        16.813                   39.59722487022536
3.8                       6.928203230275509        16.886                   39.81925315738003
3.859                     6.928203230275509        17.194000000000003       40.057480192990894
4.135                     6.928203230275509        16.954                   39.70797387960307
4.023                     6.928203230275509        16.935                   39.72659267656566
4.117                     6.928203230275509        16.886                   39.65389538964822
3.979                     6.928203230275509        16.873                   39.69286312632676
4.179                     6.928203230275509        16.919                   39.663295155646686
4.173000000000001         6.928203230275509        16.832                   39.58915804213563
3.758                     6.928203230275509        17.095                   40.032249148677785
3.859                     6.928203230275509        17.164                   40.03035573926413
3.764                     6.928203230275509        16.859                   39.8178764491002
4.069                     6.928203230275509        16.918                   39.69711026665688
3.88                      6.928203230275509        17.128                   39.98436369558205
4.05                      6.928203230275509        16.986                   39.76319349096632
3.902                     6.928203230275509        16.754                   39.63836016702463
4.205                     6.928203230275509        16.836                   39.582628870714416
3.793                     6.928203230275509        16.981                   39.90808816419748
3.9310000000000005        6.928203230275509        16.711                   39.58219032311818
4.061                     6.928203230275509        16.88                    39.66619341107725
4.159                     6.928203230275509        17.001                   39.741792042944624
3.982                     6.928203230275509        16.712                   39.54996544091622
3.928                     6.928203230275509        16.936                   39.78179678765981
3.903                     6.928203230275509        16.788                   39.66748543786531
3.85                      6.928203230275509        17.084                   39.964090178151764
3.8130000000000006        6.928203230275509        16.982                   39.89636224919285
3.875                     6.928203230275509        17.044                   39.912200504460046
4.122                     6.928203230275509        16.773                   39.55370052850823
3.834                     6.928203230275509        16.763000000000005       39.68949117105544
4.214                     6.928203230275509        16.843                   39.585899926140094
4.049                     6.928203230275509        17.027                   39.79990364206938
3.763                     6.928203230275509        16.739                   39.71285945398877
4.201                     6.928203230275509        16.927                   39.66334886572035
4.037                     6.928203230275509        16.718                   39.53212154310432
4.199                     6.928203230275509        16.773                   39.529816158462374
3.934                     6.928203230275509        16.884                   39.73191608151025
3.9890000000000003        6.928203230275509        17.012                   39.80936785058162
3.8960000000000004        6.928203230275509        16.893                   39.76441382750362
3.9090000000000003        6.928203230275509        16.999                   39.850089770067825
3.9890000000000003        6.928203230275509        17.004                   39.80224903653107
3.967                     6.928203230275509        17.016                   39.82741579123216
4.185                     6.928203230275509        16.967                   39.70354618719532
3.857                     6.928203230275509        16.738                   39.653062734059716
4.223                     6.928203230275509        17.145                   39.84886000977875
4.165                     6.928203230275509        16.72                    39.494500024471485
3.864                     6.928203230275509        17.139                   40.00458382866874
4.225                     6.928203230275509        16.83                    39.571150396994575
4.203                     6.928203230275509        16.884                   39.62509820052802
4.089                     6.928203230275509        17.147                   39.89413192362551
3.914                     6.928203230275509        17.132                   39.965924511629176
3.838                     6.928203230275509        16.95                    39.85202223001851
3.9090000000000003        6.928203230275509        16.905                   39.7666484813592
3.9430000000000005        6.928203230275509        16.819                   39.668860504258454
4.015                     6.928203230275509        17.178                   39.94595162451927
4.097                     6.928203230275509        16.909                   39.68037708981393
3.83                      6.928203230275509        16.898                   39.81095583837778
3.859                     6.928203230275509        17.088                   39.96191441592531
4.244                     6.928203230275509        17.037                   39.746355663299624
4.049                     6.928203230275509        17.119                   39.88198188806969
4.038                     6.928203230275509        16.89                    39.68219256768139
3.792                     6.928203230275509        16.987                   39.91407125274722
4.003                     6.928203230275509        16.777                   39.59397919886397
4.037                     6.928203230275509        17.178                   39.93881619488887
4.057                     6.928203230275509        16.751                   39.55465662488611
4.223                     6.928203230275509        17.091                   39.80088086064464
4.157                     6.928203230275509        17.166                   39.88906578606942
4.058                     6.928203230275509        16.816                   39.61103644753892
3.9909999999999997        6.928203230275509        17.18                    39.9585407928239
3.9119999999999995        6.928203230275509        17.054                   39.897244297807724
4.208                     6.928203230275509        16.995                   39.720864287774326
4.146000000000001         6.928203230275509        16.992                   39.73798874461176
4.087                     6.928203230275509        17.171                   39.91629642579688
4.097                     6.928203230275509        16.735                   39.52843393266165
4.106                     6.928203230275509        17.042                   39.795026390054254
3.817                     6.928203230275509        17.113                   40.01121873026886
3.967                     6.928203230275509        16.838                   39.66992342626741
4.04                      6.928203230275509        16.974                   39.75573070842145
4.094                     6.928203230275509        17.158000000000005       39.90236668806753
4.245                     6.928203230275509        16.722                   39.47153107603406
3.7660000000000005        6.928203230275509        17.127                   40.05607884721147
4.171                     6.928203230275509        17.041                   39.77332021039841
3.861                     6.928203230275509        16.746000000000002       39.657520809810975
4.211                     6.928203230275509        16.796                   39.54601277929586
4.096                     6.928203230275509        16.816                   39.59922114247066
4.049                     6.928203230275509        17.19                    39.94571832517211
4.085                     6.928203230275509        16.824                   39.60963150679382
4.217                     6.928203230275509        17.18                    39.88202265167635
3.968                     6.928203230275509        16.747                   39.58958855417554
4.172                     6.928203230275509        17.13                    39.85205466845791
4.029                     6.928203230275509        16.976                   39.76098536606132
4.161                     6.928203230275509        17.143                   39.86721685043285
3.881                     6.928203230275509        16.832                   39.720231842111694
4.178                     6.928203230275509        16.924000000000003       39.66799555679295
4.042                     6.928203230275509        16.963                   39.74535893350153
