% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   41.856139894760304
-4.014                    6.928203230275509        32.779                   42.19342637442957
-3.98                     6.928203230275509        32.715                   42.302196137729524
-3.9260000000000006       6.928203230275509        32.902                   42.05873509322253
-3.857                    6.928203230275509        32.766                   42.29690848643564
-3.999                    6.928203230275509        32.951                   41.94535020021125
-4.099                    6.928203230275509        32.95                    41.926427192151436
-4.19                     6.928203230275509        33.076                   41.7260061049479
-3.972                    6.928203230275509        32.834                   42.13181946291127
-4.126                    6.928203230275509        32.885                   42.01542825066665
-4.1370000000000005       6.928203230275509        32.756                   42.201802920128046
-4.124                    6.928203230275509        32.764                   42.19277724097113
-3.968                    6.928203230275509        32.864                   42.09021355638224
-4.061                    6.928203230275509        32.746                   42.23231319763362
-4.138                    6.928203230275509        32.885                   42.012959252598044
-3.925                    6.928203230275509        33.09                    41.78650811801932
-4.017                    6.928203230275509        32.784                   42.1854690240941
-4.046                    6.928203230275509        32.944                   41.945817990444496
-3.854                    6.928203230275509        32.99                    41.97082789971423
-3.868                    6.928203230275509        32.794                   42.24957784856142
-4.175                    6.928203230275509        32.873                   42.022777052731264
-4.111                    6.928203230275509        33.048                   41.78224072098383
-4.09                     6.928203230275509        32.717                   42.26898955297105
-4.074                    6.928203230275509        32.784                   42.173794238939045
-4.198                    6.928203230275509        32.772000000000006       42.16548558560141
-3.8690000000000007       6.928203230275509        33.069                   41.84809052735165
-4.033                    6.928203230275509        32.884                   42.035810850638995
-3.865                    6.928203230275509        32.868                   42.14266462196917
-4.06                     6.928203230275509        32.758                   42.21486998632553
-3.8220000000000005       6.928203230275509        33.109                   41.8160469418518
-4.164000000000001        6.928203230275509        32.999                   41.842256777282564
-4.082                    6.928203230275509        32.999                   41.85883595035873
-3.91                     6.928203230275509        32.849                   42.14529801466092
-3.829                    6.928203230275509        32.937                   42.06166674976747
-3.9119999999999995       6.928203230275509        32.832                   42.16908438484665
-4.107                    6.928203230275509        32.79                    42.15817342127377
-4.013                    6.928203230275509        32.734                   42.259856638215304
-3.9630000000000005       6.928203230275509        33.021                   41.864602027283205
-4.148                    6.928203230275509        33.062                   41.75463669023662
-4.188                    6.928203230275509        32.862                   42.03609184194145
-4.125                    6.928203230275509        33.064                   41.75637979019184
-3.941                    6.928203230275509        33.063                   41.81642012991229
-3.922                    6.928203230275509        32.921                   42.033283895701416
-3.828                    6.928203230275509        33.044                   41.90672820137052
-3.817                    6.928203230275509        32.898                   42.12514453760929
-3.9430000000000005       6.928203230275509        32.801                   42.19693477411106
-3.857                    6.928203230275509        32.919                   42.07255119339956
-4.17                     6.928203230275509        32.782                   42.156743493155524
-4.182                    6.928203230275509        32.975                   41.87327278188025
-3.85                     6.928203230275509        32.977                   41.99192193504474
-3.9830000000000005       6.928203230275509        32.951                   41.95465147159423
-4.198                    6.928203230275509        32.782                   42.15083911067618
-3.93                     6.928203230275509        32.736000000000004       42.300048989247394
-3.872                    6.928203230275509        32.734                   42.33575557014754
-4.07                     6.928203230275509        32.972                   41.90035687155047
-4.09                     6.928203230275509        32.977                   41.889088789404234
-3.9560000000000004       6.928203230275509        32.978                   41.93097285991842
-4.172                    6.928203230275509        32.952000000000005       41.90863007489919
-4.15                     6.928203230275509        33.029                   41.801788516177886
-4.122                    6.928203230275509        33.026                   41.811772608932685
-3.801                    6.928203230275509        32.72                    42.395554329127194
-3.9780000000000006       6.928203230275509        33.092                   41.75340392808829
-4.059                    6.928203230275509        33.015                   41.84027919668513
-3.954                    6.928203230275509        33.068                   41.80179286568314
-4.133                    6.928203230275509        32.84400000000001        42.07378047313654
-3.979                    6.928203230275509        32.93500000000001        41.980249158374036
-3.9810000000000003       6.928203230275509        32.931                   41.98491491156734
-4.163                    6.928203230275509        33.092                   41.70847590709408
-4.048                    6.928203230275509        32.773                   42.195292546795756
-3.94                     6.928203230275509        33.106                   41.75495748794169
-4.184                    6.928203230275509        33.096000000000004       41.69849595727439
-3.9380000000000006       6.928203230275509        32.905                   42.04753034284312
-3.9490000000000003       6.928203230275509        33.095                   41.76569245828916
-3.891                    6.928203230275509        32.897                   42.085766732513996
-3.808                    6.928203230275509        32.75500000000001        42.34005208001118
-4.02                     6.928203230275509        33.098                   41.72818217756693
-4.082                    6.928203230275509        32.945                   41.93712385056036
-3.832                    6.928203230275509        32.882000000000005       42.14036005524805
-4.164000000000001        6.928203230275509        32.849                   42.060048961665345
-4.008                    6.928203230275509        33.105                   41.7204399038178
-3.809                    6.928203230275509        32.898                   42.12948899123916
-4.086                    6.928203230275509        32.871                   42.04403066728436
-3.8690000000000007       6.928203230275509        32.946                   42.02654807356594
-3.821                    6.928203230275509        33.083                   41.85411792010075
-3.922                    6.928203230275509        32.861                   42.12093367797789
-4.12                     6.928203230275509        32.872                   42.03560657024906
-4.095                    6.928203230275509        32.73800000000001        42.23703162968721
-4.034000000000001        6.928203230275509        32.858                   42.073582065633026
-3.8310000000000004       6.928203230275509        32.776                   42.296522440805184
-3.811                    6.928203230275509        32.813                   42.25300876471511
-3.914                    6.928203230275509        32.944                   42.0042942007862
-3.9                      6.928203230275509        32.989                   41.94673364652626
-4.033                    6.928203230275509        32.913                   41.993529876249276
-3.962                    6.928203230275509        33.006                   41.88690804346916
-4.103                    6.928203230275509        32.839                   42.08727556126495
-3.843                    6.928203230275509        33.029                   41.92027522882281
-3.965                    6.928203230275509        32.761                   42.2430900707992
-3.995                    6.928203230275509        32.831                   42.12284038130948
-4.065000000000001        6.928203230275509        32.855                   42.07167412023667
-4.019                    6.928203230275509        33.075                   41.7615178861739
-3.973                    6.928203230275509        32.76                    42.23992705357047
-3.9569999999999994       6.928203230275509        33.03                    41.85501130397785
-3.9890000000000003       6.928203230275509        32.932                   41.97881660895452
-4.153                    6.928203230275509        33.089                   41.71479743368975
-4.019                    6.928203230275509        33.107                   41.71542236103518
-4.021                    6.928203230275509        32.98800000000001        41.886924568994274
-3.9459999999999997       6.928203230275509        32.995                   41.91201492815822
-4.118                    6.928203230275509        32.85                    42.06811736500763
-3.9290000000000003       6.928203230275509        32.82                    42.177038611246125
-3.952                    6.928203230275509        32.882000000000005       42.07310890786428
-3.8040000000000003       6.928203230275509        33.022                   41.951609799197215
-3.895                    6.928203230275509        32.75500000000001        42.2918819611669
-4.184                    6.928203230275509        32.766                   42.177240599269844
-3.9839999999999995       6.928203230275509        32.745                   42.255620476813846
-4.09                     6.928203230275509        32.93300000000001        41.952938559453244
-3.947                    6.928203230275509        33.078                   41.79134989164914
-3.904                    6.928203230275509        32.905                   42.0667877282245
-3.9230000000000005       6.928203230275509        32.888                   42.08088292376623
-3.876                    6.928203230275509        32.876                   42.124842782787724
-4.111                    6.928203230275509        33.022                   41.81976183327596
-3.979                    6.928203230275509        33.042                   41.825006576292786
-3.889                    6.928203230275509        32.884                   42.10588446432635
-3.843                    6.928203230275509        33.026                   41.92462355757004
-4.167                    6.928203230275509        32.966                   41.88937700971536
-3.9189999999999996       6.928203230275509        33.099                   41.77691200538701
-4.094                    6.928203230275509        32.803                   42.14181030659137
-4.041                    6.928203230275509        32.974                   41.9032555994497
-4.1370000000000005       6.928203230275509        32.832                   42.09048058351211
-4.166                    6.928203230275509        32.911                   41.9693620397119
-4.047                    6.928203230275509        33.108                   41.708516468316056
-4.043                    6.928203230275509        32.888                   42.027958377597955
-4.192                    6.928203230275509        32.763                   42.1799466080607
-3.816                    6.928203230275509        32.799                   42.27087222491301
-3.9880000000000004       6.928203230275509        33.057                   41.79812703795166
-4.043                    6.928203230275509        32.859                   42.070298569471
-3.888                    6.928203230275509        32.975                   41.97378370385444
-3.9260000000000006       6.928203230275509        32.835                   42.15674630634404
-4.1370000000000005       6.928203230275509        32.927                   41.95208167435412
-3.8220000000000005       6.928203230275509        32.743                   42.350117984882864
-3.9830000000000005       6.928203230275509        32.785                   42.197341418809444
