% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       56.480029440876976
3.798                     6.928203230275509        25.355000000000004       56.62089124964979
4.104                     6.928203230275509        25.409000000000002       56.269170685009215
4.219                     6.928203230275509        25.494                   55.987806215531776
3.891                     6.928203230275509        25.547                   56.07169107553702
4.118                     6.928203230275509        25.230000000000004       56.705598776541365
4.204                     6.928203230275509        25.559                   55.83865053687127
4.046                     6.928203230275509        25.411                   56.30061526341474
3.826                     6.928203230275509        25.408000000000005       56.4640790142768
4.149                     6.928203230275509        25.572000000000003       55.84118590629916
3.754                     6.928203230275509        25.613                   56.00365844353305
3.9780000000000006        6.928203230275509        25.44                    56.273444390347585
3.9659999999999997        6.928203230275509        25.164                   56.97564709443785
3.866                     6.928203230275509        25.407                   56.436075991743266
4.233                     6.928203230275509        25.169                   56.78362046014597
4.042                     6.928203230275509        25.203                   56.823066688089256
3.9380000000000006        6.928203230275509        25.573                   55.974700139670304
3.785                     6.928203230275509        25.277                   56.826318913379474
3.98                      6.928203230275509        25.384                   56.41075291308755
4.111                     6.928203230275509        25.502                   56.035931498519425
4.194                     6.928203230275509        25.252                   56.60093365199874
3.806                     6.928203230275509        25.51                    56.22139176940099
3.7770000000000006        6.928203230275509        25.289                   56.80200233389263
3.98                      6.928203230275509        25.664                   55.72223511810861
4.228                     6.928203230275509        25.324                   56.399965200913954
4.089                     6.928203230275509        25.218                   56.75473097906068
3.85                      6.928203230275509        25.544                   56.107586973883855
4.067                     6.928203230275509        25.271                   56.63542505611724
4.143                     6.928203230275509        25.187                   56.7976723077907
4.16                      6.928203230275509        25.631                   55.69090143748988
4.059                     6.928203230275509        25.637                   55.73796011518161
4.254                     6.928203230275509        25.581                   55.75387859529599
4.244                     6.928203230275509        25.578                   55.767427735888475
3.866                     6.928203230275509        25.643000000000004       55.85413845515281
4.255                     6.928203230275509        25.576                   55.76538716700737
4.14                      6.928203230275509        25.271                   56.58843260923186
4.097                     6.928203230275509        25.201                   56.79253166146348
3.9890000000000003        6.928203230275509        25.649                   55.7522726556726
3.762                     6.928203230275509        25.289                   56.81289966029622
3.78                      6.928203230275509        25.202                   57.019362523021485
3.9900000000000007        6.928203230275509        25.265000000000004       56.70107632993858
3.933                     6.928203230275509        25.399                   56.407278582158966
3.994                     6.928203230275509        25.64                    55.77059300354333
3.9839999999999995        6.928203230275509        25.634                   55.79248323736133
4.089                     6.928203230275509        25.595                   55.82203977923496
4.101000000000001         6.928203230275509        25.416                   56.25377954820263
4.154                     6.928203230275509        25.498000000000005       56.01889873630493
4.168                     6.928203230275509        25.468                   56.08365099143772
3.9050000000000002        6.928203230275509        25.246                   56.814799517294745
3.9700000000000006        6.928203230275509        25.365                   56.46517767016607
3.982                     6.928203230275509        25.253                   56.73759333487215
4.225                     6.928203230275509        25.491                   55.991346597010335
3.821                     6.928203230275509        25.534000000000002       56.15209958661717
3.933                     6.928203230275509        25.664                   55.755907302122516
4.064                     6.928203230275509        25.315                   56.52745354937608
3.845                     6.928203230275509        25.504                   56.209436915069524
3.94                      6.928203230275509        25.268                   56.7324861938699
4.122                     6.928203230275509        25.474                   56.09779717892826
4.158                     6.928203230275509        25.346                   56.39061224643889
3.864                     6.928203230275509        25.221                   56.90902470290951
3.88                      6.928203230275509        25.574                   56.01313914595748
3.8400000000000003        6.928203230275509        25.618                   55.933150304025496
3.9090000000000003        6.928203230275509        25.503                   56.16724529674732
3.8510000000000004        6.928203230275509        25.53                    56.141304165856006
3.9589999999999996        6.928203230275509        25.62                    55.84468065263373
3.756                     6.928203230275509        25.553000000000004       56.14938440400673
4.189                     6.928203230275509        25.61                    55.72398295885819
3.782                     6.928203230275509        25.315                   56.733166966722
3.792                     6.928203230275509        25.442                   56.40299473916045
4.077                     6.928203230275509        25.182                   56.85372978413254
