% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    22.506723013083178
-3.932                    6.928203230275509        9.124                    22.550798177248126
-4.078                    6.928203230275509        9.01                     22.505116161594064
-4.011                    6.928203230275509        8.993                    22.502475407466562
-3.9389999999999996       6.928203230275509        9.092                    22.54164279418995
-4.095                    6.928203230275509        8.979                    22.49789102041097
-3.89                     6.928203230275509        9.11                     22.558949156275105
-3.9760000000000004       6.928203230275509        9.103                    22.533995583982097
-3.9690000000000003       6.928203230275509        9.013                    22.515655123608816
-3.9510000000000005       6.928203230275509        9.022                    22.522602535167064
-4.105                    6.928203230275509        9.016                    22.505979700488286
-4.076                    6.928203230275509        8.98                     22.49844992967281
-4.017                    6.928203230275509        8.99                     22.501703265067285
-3.962                    6.928203230275509        8.971                    22.508187568868316
-3.9580000000000006       6.928203230275509        9.006                    22.517103155455025
-4.025                    6.928203230275509        9.038                    22.51231396429646
-4.091                    6.928203230275509        8.909                    22.48241783006665
-4.056                    6.928203230275509        9.033                    22.5106555269014
-3.9119999999999995       6.928203230275509        8.938000000000002        22.51441495465698
-3.973                    6.928203230275509        8.958                    22.502273181600447
-3.893                    6.928203230275509        8.956000000000001        22.523519424537447
-3.913                    6.928203230275509        8.94                     22.51459046249766
-3.9690000000000003       6.928203230275509        9.126000000000001        22.541136311046525
-4.093                    6.928203230275509        9.098                    22.524641030268054
-3.8870000000000005       6.928203230275509        9.097                    22.556805162019206
-4.103                    6.928203230275509        9.038                    22.5109476177624
-3.9909999999999997       6.928203230275509        9.035                    22.514522372295023
-4.026                    6.928203230275509        9.007                    22.505349011632802
-3.982                    6.928203230275509        8.955                    22.49912808625551
-4.008                    6.928203230275509        9.114                    22.52974312990864
-4.088                    6.928203230275509        9.123                    22.530388750220773
-4.073                    6.928203230275509        8.943                    22.490269352761867
-3.953                    6.928203230275509        8.999                    22.51690336775241
-4.009                    6.928203230275509        8.957                    22.494484606101697
-4.018                    6.928203230275509        9.121                    22.531158199332502
-4.073                    6.928203230275509        9.064                    22.517325332689826
-3.894                    6.928203230275509        8.941                    22.519911980568814
-4.095                    6.928203230275509        8.946                    22.49054740987487
-4.07                     6.928203230275509        9.065                    22.517603317017098
-4.067                    6.928203230275509        9.021                    22.507772594327626
-3.9630000000000005       6.928203230275509        9.098                    22.536440180108258
-4.101000000000001        6.928203230275509        9.047                    22.513004669061328
-3.894                    6.928203230275509        9.076                    22.550180160852882
-3.9780000000000006       6.928203230275509        9.119                    22.537068497566175
-4.115                    6.928203230275509        8.953                    22.491745842711993
-3.907                    6.928203230275509        8.946                    22.517539075554595
-3.927                    6.928203230275509        8.959                    22.515040888341282
-3.922                    6.928203230275509        9.046                    22.53587633453445
-4.079                    6.928203230275509        8.962                    22.494387385000234
-3.985                    6.928203230275509        9.118                    22.53490781492415
-4.093                    6.928203230275509        9.024                    22.507985794188095
-4.038                    6.928203230275509        9.035                    22.511416742139644
-3.9909999999999997       6.928203230275509        8.983                    22.5028820782766
-3.89                     6.928203230275509        9.036000000000001        22.542233533837457
-4.032                    6.928203230275509        9.005                    22.504798591124853
-4.106                    6.928203230275509        8.977                    22.497249129341885
-3.9360000000000004       6.928203230275509        8.927                    22.505486214409977
-3.899                    6.928203230275509        8.921                    22.514129451722635
-4.077                    6.928203230275509        8.965                    22.495090295441763
-4.091                    6.928203230275509        9.012                    22.505333754047452
-4.087                    6.928203230275509        9.009000000000002        22.504733367177472
-4.047                    6.928203230275509        9.049                    22.514405461208934
-4.06                     6.928203230275509        9.128                    22.53201709970969
-4.034000000000001        6.928203230275509        9.124                    22.53156278835532
-3.9110000000000005       6.928203230275509        8.946                    22.51646349625864
-4.115                    6.928203230275509        9.029                    22.508713203619976
-3.9909999999999997       6.928203230275509        8.995                    22.505562115016115
-3.9810000000000003       6.928203230275509        8.929000000000002        22.49362745396569
-4.099                    6.928203230275509        9.085                    22.52159782536235
-4.002                    6.928203230275509        9.029                    22.510686322551305
-3.906                    6.928203230275509        9.066                    22.544699724770574
-3.907                    6.928203230275509        8.993                    22.52802735965158
-4.052                    6.928203230275509        9.037                    22.51162291729132
-4.087                    6.928203230275509        8.908                    22.48226735662236
-4.014                    6.928203230275509        9.077                    22.521278329523927
-3.945                    6.928203230275509        8.917                    22.500822902806657
-3.941                    6.928203230275509        9.003                    22.52106981573591
-3.9169999999999994       6.928203230275509        9.069                    22.542411377742706
-3.9360000000000004       6.928203230275509        8.965                    22.51393894878761
-3.893                    6.928203230275509        9.011                    22.535815650457312
-4.098                    6.928203230275509        8.921                    22.484949491743233
-4                        6.928203230275509        8.97                     22.497530906360627
-3.9980000000000007       6.928203230275509        8.977                    22.499604792945792
-4.104                    6.928203230275509        9.026                    22.508237923738335
-3.9169999999999994       6.928203230275509        8.975                    22.52131107106174
-3.894                    6.928203230275509        8.928                    22.517022074124124
-4.095                    6.928203230275509        9.074                    22.519188244494476
-4.083000000000001        6.928203230275509        8.946                    22.49075971735598
-3.902                    6.928203230275509        8.985                    22.527581242734858
-3.948                    6.928203230275509        8.946                    22.506444816941293
-4.066                    6.928203230275509        9.087                    22.522634029523612
-3.9980000000000007       6.928203230275509        9.017                    22.50854538957902
-4.014                    6.928203230275509        8.995                    22.502871165476428
-3.962                    6.928203230275509        9.006                    22.516007848977793
-4.067                    6.928203230275509        8.936                    22.488820708736164
-4.076                    6.928203230275509        9.052                    22.51457238814404
-4.084                    6.928203230275509        9.017                    22.506577190831525
-3.892                    6.928203230275509        9.028                    22.539899779480148
-3.9160000000000004       6.928203230275509        9.115                    22.553090296339807
-3.888                    6.928203230275509        9.133                    22.564708848347408
-3.889                    6.928203230275509        9.015                    22.537783009947812
-4.039                    6.928203230275509        9.092                    22.52423412458889
-4.108                    6.928203230275509        8.975                    22.496767619246185
-3.9510000000000005       6.928203230275509        8.998                    22.517225740960207
-4.011                    6.928203230275509        8.956000000000001        22.49422824226519
-3.8980000000000006       6.928203230275509        9.048                    22.542791335555908
