% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   23.4278148968818
-4.007000000000001        6.928203230275509        15.125                   23.400422026435372
-3.8220000000000005       6.928203230275509        15.029                   23.41520838748815
-3.955                    6.928203230275509        15.125                   23.413475593290578
-3.854                    6.928203230275509        15.465                   23.569279368637012
-4.076                    6.928203230275509        15.233                   23.439030528960927
-3.802                    6.928203230275509        15.14                    23.461538509983036
-4.062                    6.928203230275509        15.393                   23.499352750462553
-4.133                    6.928203230275509        15.345                   23.479689511356217
-3.793                    6.928203230275509        15.022                   23.4205340728417
-3.979                    6.928203230275509        15.182                   23.427672791539198
-3.868                    6.928203230275509        15.476000000000003       23.56956555310898
-4.128000000000001        6.928203230275509        15.224                   23.434467841205635
-4.217                    6.928203230275509        15.416                   23.504503193279106
-4.138                    6.928203230275509        15.202                   23.426025330847917
-4.06                     6.928203230275509        15.181000000000001       23.419994419754193
-3.801                    6.928203230275509        15.016                   23.416142560496493
-3.9430000000000005       6.928203230275509        15.483                   23.551093232145902
-4.155000000000001        6.928203230275509        15.337                   23.47618261748421
-4.071                    6.928203230275509        15.109000000000002       23.39311463635866
-4.057                    6.928203230275509        15.19                    23.423420795264363
-3.908                    6.928203230275509        15.407                   23.53219159012971
-3.839                    6.928203230275509        15.257                   23.494996456054253
-4.195                    6.928203230275509        15.203                   23.425072869331693
-3.98                     6.928203230275509        15.336                   23.48494180136899
-4.039                    6.928203230275509        15.058                   23.375037420035156
-3.76                     6.928203230275509        15.044                   23.43750236228604
-3.883                    6.928203230275509        15.444                   23.5532236674118
-4.051                    6.928203230275509        15.211                   23.43137976974851
-3.903                    6.928203230275509        15.468                   23.556719490420896
-4.076                    6.928203230275509        15.151                   23.40852181508176
-4.185                    6.928203230275509        15.338                   23.47586770969309
-3.781                    6.928203230275509        15.024                   23.42451957406023
-4.104                    6.928203230275509        15.323000000000002       23.472078156490152
-3.968                    6.928203230275509        15.021                   23.37144188793674
-4.021                    6.928203230275509        15.223                   23.436495316235195
-4.124                    6.928203230275509        15.297000000000002       23.46188114043978
-4.17                     6.928203230275509        15.144000000000002       23.403794938254592
-4.023                    6.928203230275509        15.219                   23.434962205563178
-4.215                    6.928203230275509        15.100000000000001       23.386498225508614
-3.9369999999999994       6.928203230275509        15.466                   23.546341598004666
-3.836                    6.928203230275509        15.287000000000003       23.507061871078445
-4.069                    6.928203230275509        15.276                   23.455242289367742
-4.029                    6.928203230275509        15.078                   23.382612797339934
