% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   39.68409435984959
-3.973                    6.928203230275509        59.61000000000001        39.614480865768144
-3.9459999999999997       6.928203230275509        59.397                   39.7624689695019
-4.066                    6.928203230275509        59.449000000000005       39.69642838354595
-4.042                    6.928203230275509        59.518                   39.65506743900204
-3.928                    6.928203230275509        59.597                   39.644451659932585
-3.861                    6.928203230275509        59.376                   39.81641778054097
-4.002                    6.928203230275509        59.546                   39.64128590715704
-3.874                    6.928203230275509        59.403                   39.792998305320765
-4.003                    6.928203230275509        59.458                   39.69686087823984
-4.13                     6.928203230275509        59.401                   39.72059493083684
-4.036                    6.928203230275509        59.508                   39.66196586976972
-4.093                    6.928203230275509        59.446                   39.695641772430456
-3.982                    6.928203230275509        59.405                   39.739787296187444
-4                        6.928203230275509        59.455                   39.699058569072754
-3.975                    6.928203230275509        59.52100000000001        39.6694799749677
-4.135                    6.928203230275509        59.516                   39.64706586103148
-3.894                    6.928203230275509        59.478                   39.735748811769156
-4.005                    6.928203230275509        59.39                    39.740114196426575
-4.038                    6.928203230275509        59.62500000000001        39.58824614467641
-4.051                    6.928203230275509        59.48                    39.67822003029312
-3.9909999999999997       6.928203230275509        59.582                   39.62326062048033
-4.036                    6.928203230275509        59.594                   39.607916830720086
-3.974                    6.928203230275509        59.363                   39.77067775779491
-4.051                    6.928203230275509        59.469                   39.68519844302111
-4.01                     6.928203230275509        59.584                   39.61667584981772
-3.89                     6.928203230275509        59.506                   39.71991725021146
-3.952                    6.928203230275509        59.469                   39.71361932810141
-4.038                    6.928203230275509        59.456                   39.69473467429135
-4.016000000000001        6.928203230275509        59.62500000000001        39.59034357198321
-3.915                    6.928203230275509        59.53600000000001        39.689086272746714
-4.039                    6.928203230275509        59.598                   39.60512397487983
-3.9110000000000005       6.928203230275509        59.535                   39.69162903071799
-4.117                    6.928203230275509        59.459                   39.68495538025423
-4.073                    6.928203230275509        59.394000000000005       39.73084955353189
-3.934                    6.928203230275509        59.444                   39.738231277592895
-4.047                    6.928203230275509        59.579                   39.616243931578445
-4.074                    6.928203230275509        59.588                   39.60797493141143
-4.012                    6.928203230275509        59.46600000000001        39.69090615758697
-3.927                    6.928203230275509        59.394000000000005       39.77355815814866
-3.98                     6.928203230275509        59.45                    39.712033063491695
