% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        42.652135613848934
3.935                     6.928203230275509        61.625                   42.68492518389804
3.9290000000000003        6.928203230275509        61.664                   42.66585635547422
3.9830000000000005        6.928203230275509        61.532                   42.71140762426776
3.902                     6.928203230275509        61.587                   42.72566503781698
4.036                     6.928203230275509        61.614                   42.64786806784487
4.131                     6.928203230275509        61.542                   42.6736705133681
4.135                     6.928203230275509        61.56                    42.66251762616885
3.871                     6.928203230275509        61.496                   42.79631006058881
4.079                     6.928203230275509        61.557                   42.67374570630862
3.9580000000000006        6.928203230275509        61.462                   42.76706631755002
3.9360000000000004        6.928203230275509        61.686                   42.649241905431545
4.08                      6.928203230275509        61.562                   42.670667908243196
3.8870000000000005        6.928203230275509        61.638                   42.704540870963704
4.002                     6.928203230275509        61.63300000000001        42.64251046118828
3.891                     6.928203230275509        61.727                   42.65124202251324
4.064                     6.928203230275509        61.575                   42.6657985156557
4.089                     6.928203230275509        61.664                   42.610264851326086
4.078                     6.928203230275509        61.541                   42.68323854626299
4.029                     6.928203230275509        61.581                   42.66815411975249
3.994                     6.928203230275509        61.558                   42.68980943222698
4.066                     6.928203230275509        61.465                   42.72985362447251
4.113                     6.928203230275509        61.467                   42.72067543851125
4.079                     6.928203230275509        61.592                   42.653422654756376
4.007000000000001         6.928203230275509        61.464                   42.74037606990489
3.9189999999999996        6.928203230275509        61.569                   42.726533151695286
3.902                     6.928203230275509        61.591                   42.72333972740661
4.121                     6.928203230275509        61.682                   42.59460836703778
3.868                     6.928203230275509        61.642                   42.712835292039884
4.038                     6.928203230275509        61.70700000000001        42.594134542840635
4.129                     6.928203230275509        61.479                   42.71087564941673
4.074                     6.928203230275509        61.566                   42.66935082336852
3.913                     6.928203230275509        61.612                   42.70494381087406
4.07                      6.928203230275509        61.736                   42.57236031488124
3.997                     6.928203230275509        61.646                   42.63704772052156
3.992                     6.928203230275509        61.485                   42.73377895709867
3.972                     6.928203230275509        61.536                   42.715443867225055
3.915                     6.928203230275509        61.536                   42.74808089435812
4.110000000000001         6.928203230275509        61.596                   42.64588902130497
3.897                     6.928203230275509        61.467                   42.79885779525867
3.9310000000000005        6.928203230275509        61.572                   42.71796354784268
4.029                     6.928203230275509        61.704                   42.59732574095902
4.134                     6.928203230275509        61.689                   42.58842857095055
3.9189999999999996        6.928203230275509        61.628                   42.69228742883166
3.88                      6.928203230275509        61.492                   42.79364001954371
4.135                     6.928203230275509        61.517                   42.687575427607726
4.088                     6.928203230275509        61.594                   42.65075289422517
3.866                     6.928203230275509        61.55                    42.7673971792969
3.9490000000000003        6.928203230275509        61.572                   42.707674558538
3.9260000000000006        6.928203230275509        61.464                   42.78420999697978
3.9610000000000003        6.928203230275509        61.686                   42.63492408986826
4.114                     6.928203230275509        61.646                   42.616400239539416
3.927                     6.928203230275509        61.587                   42.71151136761057
3.95                      6.928203230275509        61.517                   42.739259690783115
4.127                     6.928203230275509        61.519                   42.6877732287964
4.041                     6.928203230275509        61.543                   42.68828425832636
3.915                     6.928203230275509        61.735                   42.633177389783064
3.914                     6.928203230275509        61.539                   42.74689084080426
3.88                      6.928203230275509        61.47200000000001        42.80544617127713
3.9110000000000005        6.928203230275509        61.663                   42.67663425468172
3.877                     6.928203230275509        61.545                   42.764190225836
4.102                     6.928203230275509        61.479                   42.715490400963134
4.032                     6.928203230275509        61.613                   42.64910971850828
3.876                     6.928203230275509        61.606                   42.72920957586446
4.022                     6.928203230275509        61.475                   42.731369928990766
3.9890000000000003        6.928203230275509        61.539                   42.70382133974741
4.022                     6.928203230275509        61.702                   42.59961655435025
4.113                     6.928203230275509        61.50800000000001        42.696596090056914
4.021                     6.928203230275509        61.556                   42.684034675501735
3.907                     6.928203230275509        61.607                   42.71123208885333
3.9859999999999998        6.928203230275509        61.586                   42.67816607787384
