% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   83.84520306839329
4.01                      6.928203230275509        50.975                   83.82091998296139
4.149                     6.928203230275509        51.129                   84.40165929725579
4.069                     6.928203230275509        50.971                   83.6711479331473
4.066                     6.928203230275509        50.9                     83.27760117175595
3.847                     6.928203230275509        51.164                   84.91067903181164
4.053                     6.928203230275509        51.209                   85.0943567750725
4.04                      6.928203230275509        51.003                   83.9166041571913
3.852                     6.928203230275509        51.147                   84.81313351103145
4.061                     6.928203230275509        51.17600000000001        84.87944939713974
3.9580000000000006        6.928203230275509        51.203                   85.16928368173718
4.133                     6.928203230275509        51.15                    84.56134898516076
3.9260000000000006        6.928203230275509        50.975                   83.83948979511896
4.002                     6.928203230275509        51.108000000000004       84.60940373790693
3.886                     6.928203230275509        50.89200000000001        83.3739518384602
4.157                     6.928203230275509        51.163                   84.58214766332462
4.162                     6.928203230275509        51.081                   84.09345041056166
4.062                     6.928203230275509        50.906                   83.31969664829393
4.059                     6.928203230275509        51.021                   83.97850279921275
4.169                     6.928203230275509        50.92400000000001        83.18803779968584
3.864                     6.928203230275509        51.12                    84.65956644880464
4.123                     6.928203230275509        51.103                   84.3096840783542
4.113                     6.928203230275509        51.152                   84.61902577380889
3.8980000000000006        6.928203230275509        50.875                   83.28042289454385
3.987                     6.928203230275509        50.89200000000001        83.37298727337615
3.8960000000000004        6.928203230275509        51.044                   84.22856989438581
4.159                     6.928203230275509        50.874                   82.93467064575918
3.9560000000000004        6.928203230275509        50.948                   83.68830693719019
4.069                     6.928203230275509        51.139                   84.64257748632913
4.033                     6.928203230275509        51.062                   84.27236507338098
4.08                      6.928203230275509        51.014                   83.89227993328463
4.085                     6.928203230275509        51.012                   83.86983487916117
4.167                     6.928203230275509        50.972                   83.46115325415576
3.9240000000000004        6.928203230275509        50.989                   83.91861973164325
3.8870000000000005        6.928203230275509        50.877                   83.29133818806223
4.147                     6.928203230275509        51.196                   84.79997215975166
4.12                      6.928203230275509        51.189                   84.82128472906437
4.056                     6.928203230275509        50.97                    83.69361834032046
3.9980000000000007        6.928203230275509        50.937                   83.626284286399
4.006                     6.928203230275509        51.047                   84.24417435106238
4.003                     6.928203230275509        51.181                   85.03997472938057
4.087                     6.928203230275509        51.001                   83.80259544131555
4.131                     6.928203230275509        51.009                   83.750851334629
3.9360000000000004        6.928203230275509        51.114                   84.63940150413882
3.9230000000000005        6.928203230275509        50.887                   83.3467097787733
3.9490000000000003        6.928203230275509        50.944                   83.66556637629783
3.872                     6.928203230275509        50.901                   83.42312378187916
3.972                     6.928203230275509        50.92600000000001        83.5643840052225
4.118                     6.928203230275509        50.868                   82.98855577118378
4.171                     6.928203230275509        51.027                   83.76353592245471
3.9380000000000006        6.928203230275509        51.008                   84.02788185769936
4.134                     6.928203230275509        51.126                   84.41858895734572
4.173000000000001         6.928203230275509        50.957                   83.36352274335934
3.994                     6.928203230275509        51.046                   84.25130331495798
3.886                     6.928203230275509        50.965                   83.78007884881733
3.9760000000000004        6.928203230275509        51.041                   84.22078783796681
4.152                     6.928203230275509        51.128                   84.38892182965002
4.062                     6.928203230275509        50.893                   83.24700534243749
3.853                     6.928203230275509        50.866                   83.23037187785282
4.02                      6.928203230275509        51.035                   84.14425197965168
3.995                     6.928203230275509        50.88                    83.30536774856039
3.9169999999999994        6.928203230275509        50.971                   83.81627171900976
4.1370000000000005        6.928203230275509        51.198                   84.83513567870015
3.897                     6.928203230275509        51.031                   84.15450378333466
3.838                     6.928203230275509        51.15                    84.82684703507738
4.089                     6.928203230275509        51.211                   85.02369658440146
4.062                     6.928203230275509        51.08                    84.3129707278473
4.036                     6.928203230275509        51.035                   84.10941395732223
3.993                     6.928203230275509        51.056                   84.3092911688802
3.836                     6.928203230275509        50.976                   83.83622292382651
4.165                     6.928203230275509        51.129                   84.36476155416807
3.9510000000000005        6.928203230275509        51.126                   84.71230021401404
3.947                     6.928203230275509        51.2                     85.14872730689194
4.075                     6.928203230275509        50.964000000000006       83.61842921422817
3.87                      6.928203230275509        51.074                   84.39595033475673
3.88                      6.928203230275509        50.983000000000004       83.8806200680752
3.864                     6.928203230275509        51.078                   84.41773143415291
4.027                     6.928203230275509        50.939                   83.57999549561079
4.128000000000001         6.928203230275509        50.894                   83.11094867076963
3.838                     6.928203230275509        51.124                   84.67646093084976
4.029                     6.928203230275509        50.992                   83.87737420737373
4.009                     6.928203230275509        50.947                   83.6635680571632
3.904                     6.928203230275509        50.878                   83.29697185641562
4.107                     6.928203230275509        51.174                   84.76250621019494
3.8310000000000004        6.928203230275509        51.213                   85.1924796661452
3.9380000000000006        6.928203230275509        50.982                   83.87994172138876
3.882                     6.928203230275509        50.941                   83.64555114469943
3.904                     6.928203230275509        51.148                   84.83161041054055
3.862                     6.928203230275509        51.077                   84.41161158337003
3.907                     6.928203230275509        51.153                   84.86158054260368
4.107                     6.928203230275509        51.123000000000005       84.4626525531157
4.007000000000001         6.928203230275509        51.063                   84.33503531741111
3.9610000000000003        6.928203230275509        50.982                   83.88127266513315
4.032                     6.928203230275509        51.15                    84.79069814326208
4.095                     6.928203230275509        50.937                   83.42267422654902
3.9310000000000005        6.928203230275509        51.122                   84.68520009809373
4.071                     6.928203230275509        50.986                   83.7520926250907
4.016000000000001         6.928203230275509        50.9                     83.38337652481377
3.9589999999999996        6.928203230275509        51.005                   84.01240948353659
3.933                     6.928203230275509        50.929                   83.58087292421934
4.061                     6.928203230275509        51.21200000000001        85.09401476006748
3.829                     6.928203230275509        50.901                   83.42061587898388
4.097                     6.928203230275509        51.152                   84.65559805644675
3.846                     6.928203230275509        50.99600000000001        83.94952710928769
3.904                     6.928203230275509        51.193                   85.09623071066797
4.063                     6.928203230275509        51.086                   84.3456710752607
4.005                     6.928203230275509        51.043                   84.22313199361646
