% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       52.54794639310876
3.798                     6.928203230275509        25.355000000000004       52.66415306293842
4.104                     6.928203230275509        25.409000000000002       52.40334594179194
4.219                     6.928203230275509        25.494                   52.191016258449665
3.891                     6.928203230275509        25.547                   52.19602876944904
4.118                     6.928203230275509        25.230000000000004       52.787061275623714
4.204                     6.928203230275509        25.559                   52.05658944499875
4.046                     6.928203230275509        25.411                   52.413996885726
3.826                     6.928203230275509        25.408000000000005       52.53148522665147
4.149                     6.928203230275509        25.572000000000003       52.04333207554262
3.754                     6.928203230275509        25.613                   52.128505058246276
3.9780000000000006        6.928203230275509        25.44                    52.376009076010405
3.9659999999999997        6.928203230275509        25.164                   52.98447567105708
3.866                     6.928203230275509        25.407                   52.51044666410291
4.233                     6.928203230275509        25.169                   52.8889790509802
4.042                     6.928203230275509        25.203                   52.86666424239881
3.9380000000000006        6.928203230275509        25.573                   52.114423437148595
3.785                     6.928203230275509        25.277                   52.84128126890267
3.98                      6.928203230275509        25.384                   52.49536705414173
4.111                     6.928203230275509        25.502                   52.20226916858795
4.194                     6.928203230275509        25.252                   52.718553623612536
3.806                     6.928203230275509        25.51                    52.32079143792084
3.7770000000000006        6.928203230275509        25.289                   52.81953800698115
3.98                      6.928203230275509        25.664                   51.897291464273316
4.228                     6.928203230275509        25.324                   52.553357913733564
4.089                     6.928203230275509        25.218                   52.82109054415363
3.85                      6.928203230275509        25.544                   52.224769514801025
4.067                     6.928203230275509        25.271                   52.71116455589812
4.143                     6.928203230275509        25.187                   52.874375299988465
4.16                      6.928203230275509        25.631                   51.915390059032894
4.059                     6.928203230275509        25.637                   51.92831030066063
4.254                     6.928203230275509        25.581                   51.99662903449669
4.244                     6.928203230275509        25.578                   52.00565685418478
3.866                     6.928203230275509        25.643000000000004       52.00570616413842
4.255                     6.928203230275509        25.576                   52.00696480008577
4.14                      6.928203230275509        25.271                   52.6918071490299
4.097                     6.928203230275509        25.201                   52.85621675729767
3.9890000000000003        6.928203230275509        25.649                   51.92383339088005
3.762                     6.928203230275509        25.289                   52.827768817791714
3.78                      6.928203230275509        25.202                   53.008171868306114
3.9900000000000007        6.928203230275509        25.265000000000004       52.74792350741522
3.933                     6.928203230275509        25.399                   52.48978631480546
3.994                     6.928203230275509        25.64                    51.939995995384564
3.9839999999999995        6.928203230275509        25.634                   51.95852201247547
4.089                     6.928203230275509        25.595                   52.00984010276191
4.101000000000001         6.928203230275509        25.416                   52.38908331214653
4.154                     6.928203230275509        25.498000000000005       52.19964635889657
4.168                     6.928203230275509        25.468                   52.26008363185787
3.9050000000000002        6.928203230275509        25.246                   52.84057814171867
3.9700000000000006        6.928203230275509        25.365                   52.542098401414506
3.982                     6.928203230275509        25.253                   52.77908923282766
4.225                     6.928203230275509        25.491                   52.19581522924643
3.821                     6.928203230275509        25.534000000000002       52.261614896049636
3.933                     6.928203230275509        25.664                   51.92412848884467
4.064                     6.928203230275509        25.315                   52.61647302546433
3.845                     6.928203230275509        25.504                   52.31286366919103
3.94                      6.928203230275509        25.268                   52.771676664533864
4.122                     6.928203230275509        25.474                   52.2592790056293
4.158                     6.928203230275509        25.346                   52.524769806939275
3.864                     6.928203230275509        25.221                   52.919214102005355
3.88                      6.928203230275509        25.574                   52.144559258277944
3.8400000000000003        6.928203230275509        25.618                   52.0727575049636
3.9090000000000003        6.928203230275509        25.503                   52.28002035698816
3.8510000000000004        6.928203230275509        25.53                    52.25409541965901
3.9589999999999996        6.928203230275509        25.62                    52.00260000114936
3.756                     6.928203230275509        25.553000000000004       52.25504753744863
4.189                     6.928203230275509        25.61                    51.95232675663783
3.782                     6.928203230275509        25.315                   52.760197596321056
3.792                     6.928203230275509        25.442                   52.47630051141863
4.077                     6.928203230275509        25.182                   52.90340272507447
4.077                     6.928203230275509        25.491                   52.23450450753903
3.798                     6.928203230275509        25.293                   52.79918900558589
4.007000000000001         6.928203230275509        25.271                   52.72685231439543
3.7660000000000005        6.928203230275509        25.354                   52.68439339185103
4.106                     6.928203230275509        25.2                     52.855967840460245
4.214                     6.928203230275509        25.576                   52.01785197074049
3.9810000000000003        6.928203230275509        25.527                   52.18794646735799
4.006                     6.928203230275509        25.405                   52.43706434627276
4.217                     6.928203230275509        25.536                   52.10205704282364
3.992                     6.928203230275509        25.579                   52.07071651118134
4.183                     6.928203230275509        25.514                   52.15790108316719
4.118                     6.928203230275509        25.633                   51.92191444667357
4.004                     6.928203230275509        25.291                   52.683951053822696
3.9050000000000002        6.928203230275509        25.286                   52.75314661189665
4.126                     6.928203230275509        25.239                   52.765278750979164
3.9900000000000007        6.928203230275509        25.495                   52.25115166732784
4.098                     6.928203230275509        25.417                   52.38771352986141
4.115                     6.928203230275509        25.466                   52.27821680370438
3.789                     6.928203230275509        25.524                   52.29980604115123
4.145                     6.928203230275509        25.357                   52.50450700350668
3.827                     6.928203230275509        25.468                   52.39954670386369
3.867                     6.928203230275509        25.483                   52.345900536812564
3.783                     6.928203230275509        25.321                   52.74660572400352
4.029                     6.928203230275509        25.289                   52.68186469268994
4.182                     6.928203230275509        25.232                   52.765406786762355
3.995                     6.928203230275509        25.526                   52.18196989026804
4.145                     6.928203230275509        25.231                   52.77762367249624
4.161                     6.928203230275509        25.569                   52.04659475265264
3.941                     6.928203230275509        25.302000000000003       52.696861263730206
3.9290000000000003        6.928203230275509        25.154                   53.028705629948504
4.096                     6.928203230275509        25.423                   52.375343961998105
3.9110000000000005        6.928203230275509        25.643000000000004       51.98092090168913
4.173000000000001         6.928203230275509        25.285000000000004       52.65256052746246
4.15                      6.928203230275509        25.25                    52.73484625704927
3.932                     6.928203230275509        25.165                   53.002646485712575
3.925                     6.928203230275509        25.489                   52.301044624505536
4.2                       6.928203230275509        25.26                    52.69950281445351
3.834                     6.928203230275509        25.532                   52.258955874138024
4.194                     6.928203230275509        25.341                   52.52590633610045
3.8980000000000006        6.928203230275509        25.203                   52.93901688253175
3.787                     6.928203230275509        25.405                   52.56031087215038
3.7480000000000007        6.928203230275509        25.327                   52.752765004667395
4.232                     6.928203230275509        25.642000000000003       51.87337316295587
3.797                     6.928203230275509        25.484                   52.38159752317544
4.253                     6.928203230275509        25.597                   51.96299009192158
3.9710000000000005        6.928203230275509        25.613                   52.01058046770825
3.975                     6.928203230275509        25.455                   52.3455320002572
4.184                     6.928203230275509        25.416                   52.36725215570382
4.199                     6.928203230275509        25.167                   52.902791823598854
3.985                     6.928203230275509        25.58                    52.07264855767915
4.036                     6.928203230275509        25.454                   52.32417898576688
3.9490000000000003        6.928203230275509        25.489                   52.28751160327032
4.039                     6.928203230275509        25.236                   52.79502043613321
3.9169999999999994        6.928203230275509        25.661000000000005       51.93946118370863
3.832                     6.928203230275509        25.241                   52.89364683906144
3.867                     6.928203230275509        25.366                   52.60003252554215
3.9769999999999994        6.928203230275509        25.251                   52.78652102704663
4.182                     6.928203230275509        25.654                   51.86108376631118
4.105                     6.928203230275509        25.198                   52.86062983214563
4.042                     6.928203230275509        25.37                    52.503327937050244
3.828                     6.928203230275509        25.17                    53.0518249492044
3.7680000000000002        6.928203230275509        25.523                   52.312858431115984
4.247                     6.928203230275509        25.599                   51.96035095128824
3.9839999999999995        6.928203230275509        25.207                   52.878812176674344
4.228                     6.928203230275509        25.283000000000005       52.64194328880431
4.219                     6.928203230275509        25.404                   52.383628282412545
4.118                     6.928203230275509        25.265000000000004       52.710748915762196
4.112                     6.928203230275509        25.56                    52.078372054144275
3.9909999999999997        6.928203230275509        25.508                   52.22276103802713
3.867                     6.928203230275509        25.320000000000004       52.70125916558078
4.01                      6.928203230275509        25.570000000000004       52.08278198579086
4.174                     6.928203230275509        25.237                   52.7566830369735
4.106                     6.928203230275509        25.315                   52.60549029185786
4.143                     6.928203230275509        25.651                   51.87746054393379
4.022                     6.928203230275509        25.379                   52.48902771835901
4.094                     6.928203230275509        25.222                   52.810974757127646
3.953                     6.928203230275509        25.528                   52.20185802313267
4.012                     6.928203230275509        25.576                   52.069513828349145
3.771                     6.928203230275509        25.337000000000003       52.7184926382867
3.872                     6.928203230275509        25.628                   52.03422477959954
3.844                     6.928203230275509        25.353                   52.64212184346105
3.928                     6.928203230275509        25.432                   52.421607454100744
4.014                     6.928203230275509        25.572000000000003       52.077532726472114
3.9310000000000005        6.928203230275509        25.382                   52.52753905697308
3.787                     6.928203230275509        25.609                   52.119913560949044
4.165                     6.928203230275509        25.194000000000003       52.85302816303374
4.256                     6.928203230275509        25.469                   52.23444848563597
3.9890000000000003        6.928203230275509        25.463000000000005       52.32029058121569
4.192                     6.928203230275509        25.338000000000005       52.532914870463046
4.009                     6.928203230275509        25.263                   52.743825927758635
4.147                     6.928203230275509        25.271                   52.6899286057463
3.7590000000000003        6.928203230275509        25.386                   52.61780691914311
4.219                     6.928203230275509        25.507                   52.16329005023714
4.169                     6.928203230275509        25.225                   52.784216447684564
4.093                     6.928203230275509        25.614                   51.96851221437508
3.7840000000000003        6.928203230275509        25.185                   53.04332589434069
3.928                     6.928203230275509        25.593                   52.07751297486826
4.032                     6.928203230275509        25.222                   52.82759737007
4.176                     6.928203230275509        25.543                   52.0979690128631
3.9909999999999997        6.928203230275509        25.324                   52.61863379117037
4.231000000000001         6.928203230275509        25.179                   52.86765651836889
4.221                     6.928203230275509        25.515                   52.145707276523275
4.218                     6.928203230275509        25.42                    52.34957070113279
4.048                     6.928203230275509        25.382                   52.47591892109959
4.133                     6.928203230275509        25.398                   52.41940986198934
4.077                     6.928203230275509        25.591                   52.021368882884126
4.2490000000000006        6.928203230275509        25.658                   51.835116533502244
3.843                     6.928203230275509        25.597                   52.11573145444324
3.997                     6.928203230275509        25.364                   52.52868384102117
3.758                     6.928203230275509        25.612                   52.128572268438006
3.865                     6.928203230275509        25.476                   52.36197776791474
4.013                     6.928203230275509        25.661000000000005       51.88887409067651
3.755                     6.928203230275509        25.354                   52.69041470807781
3.902                     6.928203230275509        25.410000000000004       52.48339250830942
4.056                     6.928203230275509        25.307                   52.63586743754469
4.118                     6.928203230275509        25.533                   52.13432516347275
4.198                     6.928203230275509        25.466                   52.256419195412
