% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    24.31033771827063
4.024                     6.928203230275509        4.486                    24.31187617820093
4.013                     6.928203230275509        4.45                     24.30751704898035
4.008                     6.928203230275509        4.463                    24.309262395052603
4.023                     6.928203230275509        4.458                    24.30833444959405
4.004                     6.928203230275509        4.442000000000001        24.306680871794036
3.993                     6.928203230275509        4.4510000000000005       24.309949850189724
4.013                     6.928203230275509        4.439                    24.306126587907144
3.997                     6.928203230275509        4.477                    24.312068966954794
4.003                     6.928203230275509        4.459                    24.30885217400021
3.975                     6.928203230275509        4.47                     24.317662109062713
3.979                     6.928203230275509        4.48                     24.317759273077808
4.03                      6.928203230275509        4.446                    24.30667715361541
4.013                     6.928203230275509        4.455                    24.308150225821333
3.9890000000000003        6.928203230275509        4.479                    24.314686670341715
4.001                     6.928203230275509        4.445                    24.307118277322836
4.014                     6.928203230275509        4.45                     24.307497499695753
4.027                     6.928203230275509        4.47                     24.30977926368609
3.9890000000000003        6.928203230275509        4.471                    24.313668393445635
3.98                      6.928203230275509        4.4510000000000005       24.313782277487473
3.9810000000000003        6.928203230275509        4.444                    24.312602674642033
3.9769999999999994        6.928203230275509        4.431                    24.31213868745208
3.98                      6.928203230275509        4.484                    24.317975060095527
4.026                     6.928203230275509        4.453                    24.30764182840933
4.02                      6.928203230275509        4.486                    24.311954801167886
3.973                     6.928203230275509        4.462                    24.317233310700974
4                         6.928203230275509        4.468                    24.31005301153158
4.007000000000001         6.928203230275509        4.439                    24.306243627016176
4.024                     6.928203230275509        4.472                    24.310092665917544
4.019                     6.928203230275509        4.435                    24.30550438447136
4.009                     6.928203230275509        4.452                    24.307848318795962
3.9960000000000004        6.928203230275509        4.436                    24.307167323943915
4.028                     6.928203230275509        4.45                     24.30722261222936
3.9780000000000006        6.928203230275509        4.437                    24.312601222384682
3.999                     6.928203230275509        4.445                    24.307416518724523
4.01                      6.928203230275509        4.444                    24.3068167595134
4.023                     6.928203230275509        4.444                    24.306562194615644
3.9960000000000004        6.928203230275509        4.438                    24.30741973160785
4.016000000000001         6.928203230275509        4.432                    24.30518489098288
4.007000000000001         6.928203230275509        4.489                    24.312591991923156
4.017                     6.928203230275509        4.474                    24.31048455680429
3.9810000000000003        6.928203230275509        4.44                     24.312097384633354
4.027                     6.928203230275509        4.429                    24.30459089863216
3.9839999999999995        6.928203230275509        4.471                    24.31514223617324
3.9810000000000003        6.928203230275509        4.481                    24.31729841546755
3.9760000000000004        6.928203230275509        4.461                    24.316225461265407
4.011                     6.928203230275509        4.462                    24.309076950598623
3.9700000000000006        6.928203230275509        4.459                    24.317732934795693
4.022                     6.928203230275509        4.487                    24.312043122236958
3.98                      6.928203230275509        4.437                    24.31201298060297
4.022                     6.928203230275509        4.460000000000001        24.308607743079694
3.9839999999999995        6.928203230275509        4.462                    24.313998949097638
4.014                     6.928203230275509        4.432                    24.30522401428587
3.9830000000000005        6.928203230275509        4.467                    24.3149283144373
4.011                     6.928203230275509        4.452                    24.307809298959185
3.9880000000000004        6.928203230275509        4.472                    24.314090532306796
4.01                      6.928203230275509        4.454                    24.30808211561074
4.003                     6.928203230275509        4.445                    24.307079443376104
4.002                     6.928203230275509        4.489                    24.3126892763554
3.9710000000000005        6.928203230275509        4.477                    24.319726610197854
3.9830000000000005        6.928203230275509        4.471                    24.31543672290067
4.021                     6.928203230275509        4.429                    24.304708879452978
3.9710000000000005        6.928203230275509        4.486                    24.320873585919053
3.9700000000000006        6.928203230275509        4.45                     24.316592960714964
3.9769999999999994        6.928203230275509        4.482                    24.31860205981593
3.972                     6.928203230275509        4.473                    24.318924231142866
3.9810000000000003        6.928203230275509        4.47                     24.315898272903887
3.9839999999999995        6.928203230275509        4.454                    24.312984649023445
3.9780000000000006        6.928203230275509        4.453                    24.314623683069144
3.9859999999999998        6.928203230275509        4.442000000000001        24.31087729741024
3.9710000000000005        6.928203230275509        4.468                    24.318581963444263
3.982                     6.928203230275509        4.439                    24.311676781904016
4.001                     6.928203230275509        4.471                    24.310414986241497
3.9880000000000004        6.928203230275509        4.482                    24.31536393675897
4.017                     6.928203230275509        4.433000000000001        24.305291372011773
3.9909999999999997        6.928203230275509        4.475                    24.313587119905876
3.995                     6.928203230275509        4.466                    24.311261138353743
4.026                     6.928203230275509        4.435                    24.30536684880343
4.027                     6.928203230275509        4.479                    24.310924636685275
3.9769999999999994        6.928203230275509        4.441                    24.313400121172048
4.013                     6.928203230275509        4.44                     24.30625284982421
3.994                     6.928203230275509        4.444                    24.308768872894326
4                         6.928203230275509        4.488                    24.31260043742383
4.007000000000001         6.928203230275509        4.466                    24.309662824341196
3.9830000000000005        6.928203230275509        4.432                    24.31049936336669
3.979                     6.928203230275509        4.439                    24.31255955674242
3.985                     6.928203230275509        4.487                    24.3168859427968
