% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   23.440554643651897
-4.037                    6.928203230275509        61.736                   23.41897718556881
-4.008                    6.928203230275509        61.631                   23.441157413178672
-3.868                    6.928203230275509        61.483                   23.510389467417863
-4.088                    6.928203230275509        61.524                   23.46101745013087
-3.9050000000000002       6.928203230275509        61.513                   23.49349444514224
-3.903                    6.928203230275509        61.713                   23.452863336401442
-3.894                    6.928203230275509        61.523                   23.49457440538729
-3.927                    6.928203230275509        61.51200000000001        23.487339678865702
-4.033                    6.928203230275509        61.47200000000001        23.473416260202363
-3.868                    6.928203230275509        61.492                   23.508502450497286
-3.913                    6.928203230275509        61.733                   23.445931658094413
-4.081                    6.928203230275509        61.558                   23.454162659868388
-3.9260000000000006       6.928203230275509        61.576                   23.47432867103993
-3.9880000000000004       6.928203230275509        61.698                   23.431202278194675
-3.9760000000000004       6.928203230275509        61.636                   23.447387171260022
-3.96                     6.928203230275509        61.477                   23.485036044175075
-4.011                    6.928203230275509        61.477                   23.472982243614577
-3.9610000000000003       6.928203230275509        61.725                   23.43363254888337
-3.879                    6.928203230275509        61.499                   23.50389173661527
-4.007000000000001        6.928203230275509        61.68800000000001        23.429539294567483
-3.866                    6.928203230275509        61.549                   23.49717314200181
-3.862                    6.928203230275509        61.524                   23.503521405538557
-3.865                    6.928203230275509        61.708                   23.46474222017626
-3.9859999999999998       6.928203230275509        61.613                   23.44917036222451
-4.063                    6.928203230275509        61.659                   23.43390181916944
-4.019                    6.928203230275509        61.636                   23.43982933789766
-3.87                     6.928203230275509        61.713                   23.462303229773635
-4.061                    6.928203230275509        61.573                   23.451623994147944
-4.004                    6.928203230275509        61.63300000000001        23.44085721821271
-4.023                    6.928203230275509        61.554                   23.456615103506586
-4.012                    6.928203230275509        61.528                   23.462315947373757
-3.9639999999999995       6.928203230275509        61.497                   23.479679331683194
-4.024                    6.928203230275509        61.581                   23.451003684652687
-4.029                    6.928203230275509        61.505                   23.466632400939453
-3.9900000000000007       6.928203230275509        61.492                   23.473071888206942
-4.004                    6.928203230275509        61.669000000000004       23.433493560933968
-4.032                    6.928203230275509        61.68                    23.4304800672011
-3.889                    6.928203230275509        61.734                   23.452620206315494
-4.125                    6.928203230275509        61.521                   23.460585152319513
-3.873                    6.928203230275509        61.636                   23.47718763815491
-4.017                    6.928203230275509        61.54800000000001        23.458025005872287
-3.914                    6.928203230275509        61.59700000000001        23.473458541969606
-3.9160000000000004       6.928203230275509        61.636                   23.46485126993922
-3.861                    6.928203230275509        61.52900000000001        23.50276301557843
-4.115                    6.928203230275509        61.573                   23.450095669744794
-3.973                    6.928203230275509        61.72800000000001        23.429516883835262
-4.072                    6.928203230275509        61.690000000000005       23.42733192002225
-3.994                    6.928203230275509        61.67                    23.435137926625877
