% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   46.06285564574276
-4.107                    6.928203230275509        34.098                   45.94490015358281
-4.09                     6.928203230275509        34.032                   45.83005507150147
-3.935                    6.928203230275509        33.966                   45.768569797464025
-3.844                    6.928203230275509        33.969                   45.82169051300265
-4.165                    6.928203230275509        34.104                   45.941334922022065
-4.04                     6.928203230275509        33.977                   45.74333620380272
-3.927                    6.928203230275509        33.854                   45.573314297690956
-3.974                    6.928203230275509        33.977                   45.76708438825839
-4.146000000000001        6.928203230275509        33.789                   45.38428435720903
-3.82                     6.928203230275509        34.087                   46.046185769694446
-3.94                     6.928203230275509        33.829                   45.52203852107309
-4.139                    6.928203230275509        34.076                   45.89727258026445
-3.8580000000000005       6.928203230275509        34.099                   46.04852950134958
-4.154                    6.928203230275509        33.891                   45.56259087199421
-4.132                    6.928203230275509        33.974                   45.7158226383169
-3.954                    6.928203230275509        34.16                    46.10852076041838
-3.862                    6.928203230275509        34.062                   45.979594221969066
-4.165                    6.928203230275509        34.015                   45.7811129228223
-3.8960000000000004       6.928203230275509        33.895                   45.66261484753879
-3.8                      6.928203230275509        34.078                   46.039949659016344
-3.906                    6.928203230275509        33.965                   45.782253597393854
-4.153                    6.928203230275509        33.966                   45.69637568783436
-4.187                    6.928203230275509        33.775                   45.3497633317071
-4.181                    6.928203230275509        33.907                   45.58437950631643
-3.846                    6.928203230275509        34.068                   45.99864868185403
-3.925                    6.928203230275509        33.87                    45.60277514167212
-3.9630000000000005       6.928203230275509        33.965                   45.75161002370762
-3.823                    6.928203230275509        33.996                   45.88076363123357
-3.9659999999999997       6.928203230275509        33.991                   45.79657174822367
-4.011                    6.928203230275509        34.066                   45.91027243149406
-3.846                    6.928203230275509        34.156                   46.15811410793954
-4.029                    6.928203230275509        33.938                   45.67618410100203
-4.028                    6.928203230275509        34.057                   45.88998884085134
-4.13                     6.928203230275509        34.159                   46.04974190684529
-4.073                    6.928203230275509        33.79500000000001        45.412176676375545
-3.982                    6.928203230275509        33.90100000000001        45.626913355645144
-3.91                     6.928203230275509        34.139                   46.09390886956306
-3.809                    6.928203230275509        34.015                   45.92193184797111
-4.024                    6.928203230275509        33.932                   45.666646186348494
-3.818                    6.928203230275509        33.879                   45.674414857611644
-3.894                    6.928203230275509        33.858                   45.597943083979125
-3.9569999999999994       6.928203230275509        34.138000000000005       46.06688785951509
-4.196                    6.928203230275509        33.945                   45.648270617683956
-4.057                    6.928203230275509        34.074                   45.91371711611871
-4.18                     6.928203230275509        33.793                   45.3831019673927
-4.179                    6.928203230275509        34.099                   45.92878238723439
-4.121                    6.928203230275509        33.854                   45.50499668012101
-4.031                    6.928203230275509        34.15500000000001        46.06677339757235
-3.8490000000000006       6.928203230275509        33.95600000000001        45.79586786779767
-3.987                    6.928203230275509        34.035                   45.864135103050565
-4.03                     6.928203230275509        34.005                   45.79592391388103
-3.832                    6.928203230275509        33.78                    45.49220670245481
-3.881                    6.928203230275509        34.047000000000004       45.9426799982856
-3.954                    6.928203230275509        33.873                   45.59245412932009
-3.9569999999999994       6.928203230275509        34.056                   45.918428649101656
-3.9610000000000003       6.928203230275509        33.83                    45.51240442082173
-4.096                    6.928203230275509        33.943                   45.669179304508
-3.945                    6.928203230275509        34.097                   45.999028064008456
-3.9960000000000004       6.928203230275509        33.918                   45.649455885818654
-4.013                    6.928203230275509        34.025                   45.83589627091894
-3.863                    6.928203230275509        34.06400000000001        45.98268717097817
-4.174                    6.928203230275509        33.806                   45.40744232100868
-4.142                    6.928203230275509        33.961                   45.6901451514181
-4.015                    6.928203230275509        33.951                   45.70269564158898
-3.867                    6.928203230275509        33.938                   45.75441745411327
-4.17                     6.928203230275509        33.852                   45.48959617204449
-4.037                    6.928203230275509        34.00900000000001        45.80144692786987
-3.9900000000000007       6.928203230275509        33.955                   45.71887098220484
-3.852                    6.928203230275509        33.881                   45.66063667988438
-3.9659999999999997       6.928203230275509        33.845                   45.53623291376963
