% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   39.38369433585855
4.017                     6.928203230275509        10.351                   39.44046950890197
4.047                     6.928203230275509        10.245                   39.37093343336646
3.954                     6.928203230275509        10.372                   39.482648887792266
3.9090000000000003        6.928203230275509        10.323                   39.47815905329994
3.9440000000000004        6.928203230275509        10.44                    39.52983179541866
3.9240000000000004        6.928203230275509        10.268                   39.43659496897848
4.028                     6.928203230275509        10.356                   39.44138180592901
4.047                     6.928203230275509        10.283000000000001       39.39370122440795
4.113                     6.928203230275509        10.36                    39.42734687007352
4.1                       6.928203230275509        10.311                   39.4003341277481
4.001                     6.928203230275509        10.324                   39.4272013564679
3.9369999999999994        6.928203230275509        10.445                   39.536848333238815
4.032                     6.928203230275509        10.323                   39.420656469626394
4.071                     6.928203230275509        10.245                   39.366355086345465
3.9389999999999996        6.928203230275509        10.266                   39.42699291454966
3.954                     6.928203230275509        10.226                   39.39456584436491
4.043                     6.928203230275509        10.397                   39.46337603195101
3.889                     6.928203230275509        10.285                   39.46628018880651
4.106                     6.928203230275509        10.246                   39.36025264891444
3.915                     6.928203230275509        10.408                   39.52653537352394
3.9569999999999994        6.928203230275509        10.225                   39.3922763266897
4.01                      6.928203230275509        10.339                   39.434548161162716
4.085                     6.928203230275509        10.43                    39.475296306865545
3.91                      6.928203230275509        10.376                   39.50979669365364
4.013                     6.928203230275509        10.242                   39.375602667718915
4.104                     6.928203230275509        10.319000000000003       39.40437220822777
4.011                     6.928203230275509        10.34                    39.43496145799941
4.053                     6.928203230275509        10.371                   39.44564713383569
3.9780000000000006        6.928203230275509        10.418000000000001       39.497058204001924
4.033                     6.928203230275509        10.267                   39.386774700013646
3.975                     6.928203230275509        10.372                   39.47072854916852
4.048                     6.928203230275509        10.352                   39.43510359207349
3.9389999999999996        6.928203230275509        10.228                   39.40419448229294
4.051                     6.928203230275509        10.401                   39.46425759363638
4.0920000000000005        6.928203230275509        10.284                   39.38566709063716
3.9880000000000004        6.928203230275509        10.404                   39.48279331267575
4.025                     6.928203230275509        10.423                   39.48271459909331
4.001                     6.928203230275509        10.226                   39.36830736252194
3.94                      6.928203230275509        10.351                   39.47778610526554
4.067                     6.928203230275509        10.308                   39.40489098652711
4.086                     6.928203230275509        10.291                   39.39102003620572
4.079                     6.928203230275509        10.296                   39.39536852693921
3.967                     6.928203230275509        10.443                   39.51863006162224
3.979                     6.928203230275509        10.324                   39.439346090779466
4.106                     6.928203230275509        10.251                   39.363236348579704
4.077                     6.928203230275509        10.34                    39.42224914045128
4.042                     6.928203230275509        10.398                   39.46417835711578
3.927                     6.928203230275509        10.41                    39.52103626174919
4.084                     6.928203230275509        10.377                   39.443273171808535
3.902                     6.928203230275509        10.299                   39.46753331092367
3.974                     6.928203230275509        10.274000000000001       39.41204144983672
3.972                     6.928203230275509        10.397                   39.48765943788746
4.005                     6.928203230275509        10.244                   39.37831697217451
4.074                     6.928203230275509        10.361                   39.435523157230094
3.915                     6.928203230275509        10.258                   39.43560058053895
4.058                     6.928203230275509        10.258                   39.37661110565538
3.9830000000000005        6.928203230275509        10.257                   39.39671261199631
3.92                      6.928203230275509        10.244                   39.42440710402461
4.051                     6.928203230275509        10.317                   39.41338779041047
4.023                     6.928203230275509        10.349                   39.43810420325048
3.9909999999999997        6.928203230275509        10.355000000000002       39.45126867566458
3.9769999999999994        6.928203230275509        10.363                   39.46411991139482
4.012                     6.928203230275509        10.268                   39.391375017192146
4.075                     6.928203230275509        10.265000000000002       39.37754871160284
3.9260000000000006        6.928203230275509        10.323                   39.4686693056326
4.002                     6.928203230275509        10.327                   39.42882324871693
4.051                     6.928203230275509        10.433                   39.48376417748239
3.8980000000000006        6.928203230275509        10.241                   39.43482685064902
3.9580000000000006        6.928203230275509        10.262                   39.41389121609329
4.096                     6.928203230275509        10.274000000000001       39.37890680758892
4.042                     6.928203230275509        10.422                   39.478801674200945
3.9830000000000005        6.928203230275509        10.449                   39.51317741177007
3.9810000000000003        6.928203230275509        10.455                   39.51800208004296
3.9659999999999997        6.928203230275509        10.431                   39.511847729119054
3.9310000000000005        6.928203230275509        10.256000000000002       39.42546708343137
3.953                     6.928203230275509        10.399                   39.49966477473702
3.933                     6.928203230275509        10.345                   39.47807903729954
4.06                      6.928203230275509        10.389                   39.45521498953532
4.015                     6.928203230275509        10.368                   39.45116366562389
3.9960000000000004        6.928203230275509        10.315                   39.42419828308184
3.995                     6.928203230275509        10.33                    39.43383556751207
4.023                     6.928203230275509        10.435000000000002       39.49043529078189
4.012                     6.928203230275509        10.276                   39.396179030288614
4.061                     6.928203230275509        10.347                   39.429569600957464
3.9169999999999994        6.928203230275509        10.451                   39.551768849601345
3.973                     6.928203230275509        10.287                   39.42043207928925
3.907                     6.928203230275509        10.245                   39.43223925802449
4.038                     6.928203230275509        10.231                   39.364281136708314
4.021                     6.928203230275509        10.363                   39.44697389190978
3.947                     6.928203230275509        10.312                   39.45022190991269
4.064                     6.928203230275509        10.36                    39.436854030850014
3.9310000000000005        6.928203230275509        10.319000000000003       39.463447469481686
4.013                     6.928203230275509        10.441                   39.49604885683891
4.109                     6.928203230275509        10.371                   39.43477677858521
3.945                     6.928203230275509        10.249                   39.41341168634647
3.888                     6.928203230275509        10.233                   39.435551818946735
3.913                     6.928203230275509        10.347                   39.490484507729256
3.965                     6.928203230275509        10.434                   39.514253397920456
3.947                     6.928203230275509        10.432                   39.52323377210774
3.947                     6.928203230275509        10.304                   39.44538965195481
4.083000000000001         6.928203230275509        10.342                   39.422296083431846
4.056                     6.928203230275509        10.352                   39.43355913942323
4.089                     6.928203230275509        10.398                   39.45504171865842
3.9909999999999997        6.928203230275509        10.272                   39.40115723997994
4.091                     6.928203230275509        10.367                   39.43585670294103
4.102                     6.928203230275509        10.293                   39.38913860297916
3.899                     6.928203230275509        10.252                   39.4408791264867
3.886                     6.928203230275509        10.374                   39.52190898456746
3.952                     6.928203230275509        10.398                   39.49962040005207
4.067                     6.928203230275509        10.44                    39.48491718091602
4                         6.928203230275509        10.277                   39.39906411413181
3.952                     6.928203230275509        10.234                   39.400481210248174
3.934                     6.928203230275509        10.392                   39.50611172408622
3.935                     6.928203230275509        10.389                   39.50371969834036
3.9119999999999995        6.928203230275509        10.45                    39.553952488597226
3.928                     6.928203230275509        10.38                    39.50216594877202
3.999                     6.928203230275509        10.43                    39.49236363909459
4.097                     6.928203230275509        10.308                   39.399110070778924
3.9369999999999994        6.928203230275509        10.421                   39.52214171538483
4.038                     6.928203230275509        10.302                   39.406847750561695
3.897                     6.928203230275509        10.229000000000001       39.428182989377895
3.992                     6.928203230275509        10.271                   39.39998517634927
3.95                      6.928203230275509        10.302                   39.4424914483051
4.088                     6.928203230275509        10.361                   39.432808764133796
4.084                     6.928203230275509        10.413                   39.46513651165336
4.004                     6.928203230275509        10.397                   39.47092143605697
4.104                     6.928203230275509        10.241                   39.35765399432411
4.042                     6.928203230275509        10.296                   39.402471083292106
3.953                     6.928203230275509        10.29                    39.43356154486571
4.043                     6.928203230275509        10.378                   39.45182906600616
3.9569999999999994        6.928203230275509        10.367                   39.477910463233435
3.9580000000000006        6.928203230275509        10.273                   39.42050312798584
4.037                     6.928203230275509        10.373000000000001       39.44995418529922
3.893                     6.928203230275509        10.281                   39.46165634754139
4.096                     6.928203230275509        10.408                   39.459752794125116
4.07                      6.928203230275509        10.428                   39.47700713073893
3.973                     6.928203230275509        10.43                    39.50724951817624
3.974                     6.928203230275509        10.311                   39.43433625119881
3.994                     6.928203230275509        10.247000000000002       39.38444316671827
4.111                     6.928203230275509        10.278                   39.378415116627586
4.053                     6.928203230275509        10.263                   39.38055990930569
4                         6.928203230275509        10.286                   39.40447697388541
3.947                     6.928203230275509        10.335                   39.464139160590825
4.051                     6.928203230275509        10.453000000000001       39.495991545520404
4.03                      6.928203230275509        10.352                   39.43857358407577
4.051                     6.928203230275509        10.402                   39.464866108663145
3.927                     6.928203230275509        10.335                   39.475378754879145
4.041                     6.928203230275509        10.372                   39.44857440902764
3.902                     6.928203230275509        10.277                   39.45425994800326
3.8870000000000005        6.928203230275509        10.298                   39.47523419884987
3.9909999999999997        6.928203230275509        10.369                   39.45976789400119
4.078                     6.928203230275509        10.352                   39.4293048034374
