% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    41.84153584123942
4.113                     6.928203230275509        12.91                    41.61325403870029
3.902                     6.928203230275509        13.068                   41.82563739188511
3.933                     6.928203230275509        12.937                   41.69564421759904
4.078                     6.928203230275509        13.028000000000002       41.72105160048028
3.954                     6.928203230275509        12.984                   41.72423578749765
4.004                     6.928203230275509        12.964                   41.680338468535076
3.9569999999999994        6.928203230275509        12.95                    41.69337480618699
4.008                     6.928203230275509        12.944                   41.66244176988415
4.08                      6.928203230275509        12.996                   41.69313345841369
4.095                     6.928203230275509        12.989                   41.68419584617212
3.9630000000000005        6.928203230275509        12.882                   41.63159085806889
3.997                     6.928203230275509        12.966                   41.68446348168152
4.097                     6.928203230275509        12.947000000000001       41.64787203500972
3.975                     6.928203230275509        12.922                   41.65929303365652
4.011                     6.928203230275509        13.085                   41.783458587904626
3.965                     6.928203230275509        12.898                   41.64442450358892
4.001                     6.928203230275509        12.958                   41.67576573097953
4.094                     6.928203230275509        13.051                   41.73774682608355
3.93                      6.928203230275509        13.001000000000001       41.752250442773985
4.023                     6.928203230275509        12.908                   41.628851175438314
4.102                     6.928203230275509        13.094                   41.773377241281125
3.904                     6.928203230275509        12.904                   41.682555288942886
3.9050000000000002        6.928203230275509        13.008                   41.772084982236294
3.942                     6.928203230275509        13.076                   41.81045331474439
4.102                     6.928203230275509        13.033                   41.72064310277223
4.083000000000001         6.928203230275509        12.979                   41.677965622537585
4.098                     6.928203230275509        12.88                    41.590706245136275
4.073                     6.928203230275509        13.037000000000003       41.72979172825978
3.93                      6.928203230275509        13.025                   41.77295387562119
3.9960000000000004        6.928203230275509        13.056                   41.76264166283022
3.979                     6.928203230275509        12.937                   41.669849249377414
3.96                      6.928203230275509        12.909                   41.65665127980056
4.093                     6.928203230275509        13.081000000000001       41.763893474127734
3.894                     6.928203230275509        13.077                   41.83783548505305
3.95                      6.928203230275509        12.994                   41.73507860266705
3.8960000000000004        6.928203230275509        13.008                   41.77701887172481
4.029                     6.928203230275509        12.999                   41.705607631794535
3.9639999999999995        6.928203230275509        13.005                   41.73669712360491
4.056                     6.928203230275509        12.918                   41.63106586247078
4.053                     6.928203230275509        12.873                   41.59339862208997
4.047                     6.928203230275509        12.919                   41.633643453213736
4.021                     6.928203230275509        13.091000000000001       41.78672585484183
4.044                     6.928203230275509        12.906                   41.6231456761059
3.9169999999999994        6.928203230275509        13.083                   41.83041073545209
4.047                     6.928203230275509        13.003                   41.705567893043394
4.079                     6.928203230275509        13.012                   41.707079920064565
4.071                     6.928203230275509        13.043                   41.735362188230354
3.9050000000000002        6.928203230275509        12.993                   41.7591622377229
4.109                     6.928203230275509        12.944                   41.642974920900514
3.954                     6.928203230275509        12.935                   41.68221871595665
4.007000000000001         6.928203230275509        12.882                   41.60976038119398
3.9769999999999994        6.928203230275509        12.9                     41.639400165465155
3.942                     6.928203230275509        12.977                   41.724927205273836
3.945                     6.928203230275509        13.088                   41.81920892725959
4.074                     6.928203230275509        13.094                   41.77892665733386
4.029                     6.928203230275509        13.087                   41.78168792543066
3.9610000000000003        6.928203230275509        12.968                   41.70656260424525
4.005                     6.928203230275509        13.021                   41.72919034000706
3.985                     6.928203230275509        13.026                   41.74294566918843
3.9090000000000003        6.928203230275509        12.902000000000001       41.67813937723265
3.947                     6.928203230275509        12.911000000000001       41.665511486467736
4.108                     6.928203230275509        13.011                   41.700531134204155
4.028                     6.928203230275509        12.891                   41.613434411206875
3.91                      6.928203230275509        12.921                   41.69413697523355
4.017                     6.928203230275509        13.093                   41.78924497181835
4.074                     6.928203230275509        12.977                   41.67800281517435
3.9430000000000005        6.928203230275509        12.908                   41.6650623881058
3.9880000000000004        6.928203230275509        13.059                   41.76979722302065
3.9459999999999997        6.928203230275509        12.923                   41.676438297046914
3.89                      6.928203230275509        12.967                   41.74491787381036
4.088                     6.928203230275509        12.889                   41.60026205459851
4.007000000000001         6.928203230275509        12.905                   41.62933140719393
3.9589999999999996        6.928203230275509        12.874                   41.626889626714
4.045                     6.928203230275509        12.976                   41.68276214501998
4.022                     6.928203230275509        12.953                   41.66747246692656
3.9839999999999995        6.928203230275509        13.086                   41.79551040666223
4.071                     6.928203230275509        13.005                   41.70262199383379
3.953                     6.928203230275509        13.071                   41.79996146272155
3.9240000000000004        6.928203230275509        12.949                   41.71090572759063
3.9890000000000003        6.928203230275509        12.922                   41.65135786058303
3.973                     6.928203230275509        12.89                    41.633102838772025
3.907                     6.928203230275509        13.091000000000001       41.84287882591752
3.9180000000000006        6.928203230275509        12.929000000000002       41.69681809560921
3.952                     6.928203230275509        13.02                    41.7563716789355
3.9459999999999997        6.928203230275509        12.927                   41.67985519144229
4.109                     6.928203230275509        12.872                   41.581811622425136
3.997                     6.928203230275509        13.071                   41.77508081827538
4.066                     6.928203230275509        12.949                   41.65559062526143
3.921                     6.928203230275509        12.923                   41.689980153832195
3.886                     6.928203230275509        12.97                    41.749662495504424
4.058                     6.928203230275509        12.966                   41.671680238363884
3.9700000000000006        6.928203230275509        12.979                   41.71094202533971
4.037                     6.928203230275509        12.934                   41.64835504208798
3.89                      6.928203230275509        13.090000000000002       41.85132442254267
4.023                     6.928203230275509        12.991                   41.6998832416586
4.052                     6.928203230275509        12.997                   41.699439179036354
3.915                     6.928203230275509        13.048                   41.80114574104482
3.9430000000000005        6.928203230275509        13.027000000000001       41.76744770268999
3.9290000000000003        6.928203230275509        13.062                   41.80553408556424
3.941                     6.928203230275509        13.042                   41.78153310789286
3.997                     6.928203230275509        13.067                   41.77160948900871
3.8980000000000006        6.928203230275509        12.99                    41.76041897233886
3.893                     6.928203230275509        13.02                    41.78901345321698
4.067                     6.928203230275509        12.975                   41.67764789009256
4.06                      6.928203230275509        13.04                    41.73492508838224
4.110000000000001         6.928203230275509        13.088                   41.76658384854111
4.08                      6.928203230275509        13.064000000000002       41.75174320850871
4.084                     6.928203230275509        12.987                   41.68462936470425
4.111                     6.928203230275509        13.039                   41.724036721457914
