% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    22.751192905458772
3.9830000000000005        6.928203230275509        2.553                    22.75486425642835
3.9909999999999997        6.928203230275509        2.559                    22.753052426657007
4.024                     6.928203230275509        2.601                    22.75295617774963
3.993                     6.928203230275509        2.603                    22.755431974757897
3.993                     6.928203230275509        2.61                     22.755903194347244
3.992                     6.928203230275509        2.563                    22.753040568350514
4.017                     6.928203230275509        2.609                    22.753630068934502
4.013                     6.928203230275509        2.552                    22.749915996578288
3.9859999999999998        6.928203230275509        2.565                    22.754829809183164
4.006                     6.928203230275509        2.596                    22.752971250961284
3.9830000000000005        6.928203230275509        2.577                    22.756453989885127
3.9900000000000007        6.928203230275509        2.5550000000000006       22.753064616974573
4.027                     6.928203230275509        2.562                    22.750302320469313
4                         6.928203230275509        2.557                    22.750496633232252
3.9769999999999994        6.928203230275509        2.562                    22.75711136705363
4.029                     6.928203230275509        2.596                    22.7525233992472
4.021                     6.928203230275509        2.596                    22.752679767979508
3.974                     6.928203230275509        2.575                    22.7587992669432
4.023                     6.928203230275509        2.567                    22.75071091351112
3.9960000000000004        6.928203230275509        2.607                    22.754871161874327
3.974                     6.928203230275509        2.566                    22.75820164510533
3.982                     6.928203230275509        2.587                    22.75739657376551
3.9900000000000007        6.928203230275509        2.587                    22.755188894149498
4.002                     6.928203230275509        2.604                    22.753584971340988
4.01                      6.928203230275509        2.552                    22.749974164791038
4.029                     6.928203230275509        2.5640000000000005       22.750395310357238
4.027                     6.928203230275509        2.597                    22.752629491210016
4.01                      6.928203230275509        2.585                    22.752159045066353
4.02                      6.928203230275509        2.553                    22.749845704270204
3.982                     6.928203230275509        2.606                    22.75867098909048
3.985                     6.928203230275509        2.606                    22.757843560409874
4.006                     6.928203230275509        2.557                    22.750380785258255
3.9810000000000003        6.928203230275509        2.596                    22.758274692145644
4.028                     6.928203230275509        2.598                    22.752676886005908
4.026                     6.928203230275509        2.559                    22.75012389813761
3.979                     6.928203230275509        2.575                    22.757423166460438
4.021                     6.928203230275509        2.608                    22.75348483451465
4.027                     6.928203230275509        2.609                    22.75343483767191
4.02                      6.928203230275509        2.559                    22.75024094003378
3.9900000000000007        6.928203230275509        2.569                    22.75399065389282
4.009                     6.928203230275509        2.579                    22.75177903527159
4                         6.928203230275509        2.604                    22.75362359708552
4.028                     6.928203230275509        2.567                    22.75061323376763
4.004                     6.928203230275509        2.603                    22.753479168690816
4.01                      6.928203230275509        2.563                    22.75069925758337
4.015                     6.928203230275509        2.608                    22.753601732396564
3.999                     6.928203230275509        2.567                    22.75136900009396
3.979                     6.928203230275509        2.578                    22.757622820123032
3.973                     6.928203230275509        2.593                    22.760275971339496
4.013                     6.928203230275509        2.579                    22.75170144098856
4.029                     6.928203230275509        2.577                    22.751256579695102
3.9909999999999997        6.928203230275509        2.598                    22.755649051759775
3.9880000000000004        6.928203230275509        2.585                    22.755607697050394
3.994                     6.928203230275509        2.588                    22.75415005758197
3.987                     6.928203230275509        2.57                     22.754885340840044
3.999                     6.928203230275509        2.5550000000000006       22.750575788249176
4.03                      6.928203230275509        2.602                    22.752905837544137
4.011                     6.928203230275509        2.6000000000000005       22.753142290407716
4                         6.928203230275509        2.57                     22.751355692355613
4.026                     6.928203230275509        2.602                    22.75298415341905
3.985                     6.928203230275509        2.556                    22.754510645133216
3.9700000000000006        6.928203230275509        2.5730000000000004       22.75976578531935
3.9700000000000006        6.928203230275509        2.596                    22.761301746072174
3.9760000000000004        6.928203230275509        2.588                    22.75911601668972
4.014                     6.928203230275509        2.61                     22.753755736114258
3.98                      6.928203230275509        2.551                    22.75555911318314
4.014                     6.928203230275509        2.5910000000000006       22.75248173192647
4.013                     6.928203230275509        2.597                    22.75290245013017
4.018                     6.928203230275509        2.574                    22.751272145862153
4.019                     6.928203230275509        2.609                    22.753591101936397
3.994                     6.928203230275509        2.597                    22.754752558956785
4.005                     6.928203230275509        2.566                    22.750994351486103
3.9780000000000006        6.928203230275509        2.575                    22.75769853723308
3.992                     6.928203230275509        2.609                    22.756112291900575
3.985                     6.928203230275509        2.589                    22.756702946267684
3.974                     6.928203230275509        2.6000000000000005       22.760470574688213
3.992                     6.928203230275509        2.559                    22.752776108252913
4.007000000000001         6.928203230275509        2.5910000000000006       22.752617531233035
3.9900000000000007        6.928203230275509        2.567                    22.753858045347776
4.003                     6.928203230275509        2.607                    22.753767216250676
3.975                     6.928203230275509        2.6000000000000005       22.760195455333214
4.028                     6.928203230275509        2.587                    22.75194171263206
3.973                     6.928203230275509        2.575                    22.75907426103995
3.973                     6.928203230275509        2.5910000000000006       22.760142024552565
3.992                     6.928203230275509        2.571                    22.753570758768657
3.982                     6.928203230275509        2.603                    22.758469130496454
3.997                     6.928203230275509        2.554                    22.751063455979093
3.995                     6.928203230275509        2.551                    22.751419098914152
4.026                     6.928203230275509        2.601                    22.7529170803709
4.004                     6.928203230275509        2.569                    22.751212234551566
3.993                     6.928203230275509        2.589                    22.754493425632145
4.014                     6.928203230275509        2.553                    22.749962370559448
4.012                     6.928203230275509        2.5820000000000003       22.751920428993603
3.9710000000000005        6.928203230275509        2.595                    22.760959866035847
4.005                     6.928203230275509        2.563                    22.750796035576794
4.001                     6.928203230275509        2.562                    22.75080722562904
4.001                     6.928203230275509        2.598                    22.753201851885635
3.982                     6.928203230275509        2.592                    22.757731020000424
3.9700000000000006        6.928203230275509        2.606                    22.761973921638017
3.997                     6.928203230275509        2.586                    22.753186437254985
4.025                     6.928203230275509        2.61                     22.753541248393603
3.975                     6.928203230275509        2.567                    22.757992888222443
3.994                     6.928203230275509        2.593                    22.754484515938977
4.004                     6.928203230275509        2.559                    22.7505513085419
4.011                     6.928203230275509        2.551                    22.749889026986576
4.008                     6.928203230275509        2.61                     22.753872224744285
3.987                     6.928203230275509        2.595                    22.756552690748936
4.029                     6.928203230275509        2.6000000000000005       22.752791314874266
4.029                     6.928203230275509        2.579                    22.751389479444292
3.9710000000000005        6.928203230275509        2.592                    22.76075881479068
4.013                     6.928203230275509        2.589                    22.75236761022839
3.9980000000000007        6.928203230275509        2.572                    22.751977501863955
3.9810000000000003        6.928203230275509        2.588                    22.757739032898318
3.9830000000000005        6.928203230275509        2.566                    22.755723469921183
4.017                     6.928203230275509        2.601                    22.753092706388617
4.02                      6.928203230275509        2.57                     22.750968012154768
3.9900000000000007        6.928203230275509        2.559                    22.75332866969004
3.9760000000000004        6.928203230275509        2.567                    22.75771775943924
4.025                     6.928203230275509        2.598                    22.752735572021905
3.972                     6.928203230275509        2.603                    22.76122226776804
3.982                     6.928203230275509        2.56                     22.75560199628426
4.016000000000001         6.928203230275509        2.5820000000000003       22.751842709725878
3.999                     6.928203230275509        2.601                    22.753637127476267
3.9780000000000006        6.928203230275509        2.592                    22.758833091125798
4.027                     6.928203230275509        2.57                     22.75083138843741
4.004                     6.928203230275509        2.584                    22.752208583218394
3.9890000000000003        6.928203230275509        2.604                    22.75660469608928
4.019                     6.928203230275509        2.598                    22.752852676360344
3.975                     6.928203230275509        2.592                    22.759658853301193
4.022                     6.928203230275509        2.551                    22.74967520467358
3.9830000000000005        6.928203230275509        2.5550000000000006       22.75499615202272
3.98                      6.928203230275509        2.588                    22.75801458035566
4.026                     6.928203230275509        2.578                    22.751381700903323
3.973                     6.928203230275509        2.554                    22.757683102603107
3.994                     6.928203230275509        2.59                     22.75428376153606
4.021                     6.928203230275509        2.595                    22.752612851036776
3.98                      6.928203230275509        2.583                    22.75768064338927
3.975                     6.928203230275509        2.551                    22.75693535066019
3.993                     6.928203230275509        2.597                    22.75502910430762
3.9839999999999995        6.928203230275509        2.597                    22.757514620097673
3.994                     6.928203230275509        2.56                     22.752289316641725
3.9780000000000006        6.928203230275509        2.563                    22.756902280321416
4.03                      6.928203230275509        2.557                    22.749913831107666
4.007000000000001         6.928203230275509        2.569                    22.751154217634465
4.004                     6.928203230275509        2.574                    22.751543689486862
3.999                     6.928203230275509        2.5640000000000005       22.751170339886514
4.004                     6.928203230275509        2.576                    22.751676456621333
4.019                     6.928203230275509        2.581                    22.751717768668023
4.026                     6.928203230275509        2.551                    22.749597153745167
3.9780000000000006        6.928203230275509        2.601                    22.759436833541386
3.9960000000000004        6.928203230275509        2.557                    22.75153802563421
3.9909999999999997        6.928203230275509        2.5550000000000006       22.7527883819534
4.024                     6.928203230275509        2.586                    22.75195324059962
3.9839999999999995        6.928203230275509        2.578                    22.756244806048816
3.979                     6.928203230275509        2.583                    22.757956105497804
