% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     92.16808831108528
-3.893                    6.928203230275509        63.635                   92.63599369498418
-4.033                    6.928203230275509        63.696000000000005       92.28427808114138
-3.9659999999999997       6.928203230275509        63.59100000000001        92.57516006956418
-3.9                      6.928203230275509        63.774                   92.47403600728708
-3.93                     6.928203230275509        63.777                   92.42680639994201
-3.891                    6.928203230275509        63.59000000000001        92.68696007754582
-3.897                    6.928203230275509        63.57500000000001        92.69392539662977
-4.028                    6.928203230275509        63.58800000000001        92.41762274727257
-4.1                      6.928203230275509        63.739000000000004       91.97930288546418
-3.903                    6.928203230275509        63.836000000000006       92.40036542890334
-4.048                    6.928203230275509        63.63399999999999        92.29110249129836
-3.888                    6.928203230275509        63.595                   92.68610880078278
-4.13                     6.928203230275509        63.68899999999999        91.91558349160259
-3.893                    6.928203230275509        63.652                   92.61772049904127
-3.874                    6.928203230275509        63.641000000000005       92.65772318073591
-4.017                    6.928203230275509        63.574000000000005       92.47562744840307
-4.042                    6.928203230275509        63.748                   92.19360972748747
-3.9389999999999996       6.928203230275509        63.74                    92.45443476629899
-4.071                    6.928203230275509        63.692                   92.14072844583346
-3.9                      6.928203230275509        63.654                   92.60521623603584
-3.9900000000000007       6.928203230275509        63.584                   92.54735872588284
-4.027                    6.928203230275509        63.72899999999999        92.27224812511365
-4.047                    6.928203230275509        63.725                   92.19890017695752
-3.883                    6.928203230275509        63.754000000000005       92.52116972463864
-3.965                    6.928203230275509        63.580999999999996       92.58716219866979
-4.051                    6.928203230275509        63.81300000000001        92.08850609876218
-3.9960000000000004       6.928203230275509        63.803                   92.3022008266056
-4.09                     6.928203230275509        63.679                   92.08058349982981
-3.875                    6.928203230275509        63.793                   92.48961440949645
-3.9839999999999995       6.928203230275509        63.614000000000004       92.52448177856458
-3.954                    6.928203230275509        63.585                   92.59912033760934
-3.9290000000000003       6.928203230275509        63.592                   92.62857101292957
-3.889                    6.928203230275509        63.584                   92.69629169957187
-4.003                    6.928203230275509        63.613                   92.49001337918315
-4.097                    6.928203230275509        63.612                   92.12222183542279
-4.043                    6.928203230275509        63.572                   92.3750233600887
-4.036                    6.928203230275509        63.624                   92.34859753543324
-3.9180000000000006       6.928203230275509        63.85199999999999        92.3604592989577
-3.9380000000000006       6.928203230275509        63.717                   92.48105093336649
-4.014                    6.928203230275509        63.77000000000001        92.27817269320533
-4.029                    6.928203230275509        63.64800000000001        92.35083148847386
-4.138                    6.928203230275509        63.745                   91.82716327731355
-3.9859999999999998       6.928203230275509        63.830999999999996       92.28547867050527
-3.972                    6.928203230275509        63.592                   92.56530256257643
-4.039                    6.928203230275509        63.60600000000001        92.35558936179059
-3.9830000000000005       6.928203230275509        63.71800000000001        92.41433331551421
-4.093                    6.928203230275509        63.60300000000001        92.14700025965055
-4.081                    6.928203230275509        63.68899999999999        92.10507260169221
-4.004                    6.928203230275509        63.75                    92.33884646324383
-4.112                    6.928203230275509        63.682                   91.99228236741924
-3.891                    6.928203230275509        63.595                   92.6816531137288
-3.922                    6.928203230275509        63.70399999999999        92.51866966968778
-4.002                    6.928203230275509        63.607                   92.5002973091531
-4.018                    6.928203230275509        63.666                   92.374838277228
-4.004                    6.928203230275509        63.613                   92.48606916399443
-3.925                    6.928203230275509        63.71500000000001        92.50227858571532
-4.026                    6.928203230275509        63.675999999999995       92.33289911921382
-3.899                    6.928203230275509        63.779                   92.46995312195786
-3.868                    6.928203230275509        63.653                   92.65370005309954
-4.13                     6.928203230275509        63.65899999999999        91.94619228040482
-4.02                     6.928203230275509        63.774                   92.2505667095217
-4.099                    6.928203230275509        63.60600000000001        92.12051298539969
-4.048                    6.928203230275509        63.817                   92.0956615651756
-3.895                    6.928203230275509        63.833                   92.41543557122114
-3.968                    6.928203230275509        63.63                    92.53089714357317
-4.027                    6.928203230275509        63.804                   92.19068261207721
-3.902                    6.928203230275509        63.751000000000005       92.49653997167367
-4.104                    6.928203230275509        63.735                   91.96810224785595
-3.993                    6.928203230275509        63.75300000000001        92.36163373621955
-3.999                    6.928203230275509        63.81399999999999        92.28566663534042
-3.9490000000000003       6.928203230275509        63.57300000000001        92.61911339516708
-3.9380000000000006       6.928203230275509        63.57500000000001        92.63322852975249
-4.103                    6.928203230275509        63.822                   91.87980816630278
-3.9900000000000007       6.928203230275509        63.78399999999999        92.33188561388836
-4.025                    6.928203230275509        63.827                   92.1730620586327
-4.087                    6.928203230275509        63.597                   92.17657091345939
-4.102                    6.928203230275509        63.79899999999999        91.90818484302206
-4.107                    6.928203230275509        63.677                   92.01678015449353
-4.138                    6.928203230275509        63.71300000000001        91.86017061645914
-3.9050000000000002       6.928203230275509        63.81                    92.42661403549425
-4.113                    6.928203230275509        63.626000000000005       92.04565220773658
-4.089                    6.928203230275509        63.67100000000001        92.09276281007317
-4.019                    6.928203230275509        63.724000000000004       92.30874883304986
-4.096                    6.928203230275509        63.65699999999999        92.0800448619758
-4.057                    6.928203230275509        63.73100000000001        92.15374959986057
-4.117                    6.928203230275509        63.71300000000001        91.94096330588262
-4.132                    6.928203230275509        63.58                    92.01785698084701
-3.9560000000000004       6.928203230275509        63.733                   92.43728533744414
-4.110000000000001        6.928203230275509        63.68899999999999        91.99279597495531
-4.078                    6.928203230275509        63.647                   92.1604027728928
-4.025                    6.928203230275509        63.830999999999996       92.16864250023046
-4.117                    6.928203230275509        63.61800000000001        92.0381917312366
-4.139                    6.928203230275509        63.81399999999999        91.75127132332345
-4.12                     6.928203230275509        63.67199999999999        91.97161217129015
