% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       45.95137411544911
-3.881                    6.928203230275509        57.257000000000005       46.12908981597455
-3.886                    6.928203230275509        57.473000000000006       45.91114332904166
-4.066                    6.928203230275509        57.458000000000006       45.83833037292737
-3.9369999999999994       6.928203230275509        57.33                    46.02149327070444
-4.073                    6.928203230275509        57.321                   45.971629036368995
-4.069                    6.928203230275509        57.315                   45.97870014177778
-3.9900000000000007       6.928203230275509        57.428                   45.89124508698971
-3.886                    6.928203230275509        57.447                   45.93667966671119
-3.901                    6.928203230275509        57.252                   46.12197034262837
-3.863                    6.928203230275509        57.423                   45.97421279279207
-3.895                    6.928203230275509        57.455                   45.92335374996165
-4.031                    6.928203230275509        57.45400000000001        45.851430437199134
-4.09                     6.928203230275509        57.497                   45.79415310494968
-3.9890000000000003       6.928203230275509        57.451                   45.86924257230709
-3.965                    6.928203230275509        57.311                   46.02313102768247
-4.093                    6.928203230275509        57.358                   45.929416617489224
-4.035                    6.928203230275509        57.364                   45.93907369610852
-4.028                    6.928203230275509        57.415                   45.89047692268788
-4.001                    6.928203230275509        57.405                   45.9075032653853
-4.071                    6.928203230275509        57.515                   45.78174416980975
-4.064                    6.928203230275509        57.283                   46.01207664874711
-3.872                    6.928203230275509        57.466                   45.926473118702354
-4.133                    6.928203230275509        57.45                    45.828306153973074
-4.07                     6.928203230275509        57.303                   45.99041836938308
-4.112                    6.928203230275509        57.269                   46.012997464940874
-4.06                     6.928203230275509        57.444                   45.85354079665572
-4.029                    6.928203230275509        57.318                   45.98650285377002
-4.019                    6.928203230275509        57.27                    46.03733222495022
-3.904                    6.928203230275509        57.473000000000006       45.90020270605779
-4.12                     6.928203230275509        57.24000000000001        46.03993633502421
-3.889                    6.928203230275509        57.50900000000001        45.87404215963677
-3.9690000000000003       6.928203230275509        57.39900000000001        45.93302098741603
-3.8980000000000006       6.928203230275509        57.338                   46.03742176804705
-3.872                    6.928203230275509        57.282                   46.109336060351104
-3.862                    6.928203230275509        57.36                    46.037279069633314
-3.932                    6.928203230275509        57.372                   45.98272589235127
-3.95                     6.928203230275509        57.434                   45.91027242599715
-4.078                    6.928203230275509        57.337                   45.954335993810275
-3.883                    6.928203230275509        57.415                   45.970046208324305
-4.043                    6.928203230275509        57.317                   45.98373180456364
-4.051                    6.928203230275509        57.404                   45.89520496429417
-3.888                    6.928203230275509        57.438                   45.944326422840234
-4.111                    6.928203230275509        57.395                   45.88794814583933
-3.9700000000000006       6.928203230275509        57.477000000000004       45.855607698042874
-3.995                    6.928203230275509        57.427                   45.88908963594854
-4.041                    6.928203230275509        57.4                     45.90182186228342
-3.902                    6.928203230275509        57.338                   46.034983130283756
-4.07                     6.928203230275509        57.324                   45.96945006430162
-3.885                    6.928203230275509        57.27600000000001        46.10750274449389
-3.995                    6.928203230275509        57.39900000000001        45.916738906025316
-3.968                    6.928203230275509        57.427                   45.90598890959074
-4.033                    6.928203230275509        57.28                    46.02349465671093
-4.078                    6.928203230275509        57.279                   46.0122756210028
-3.9490000000000003       6.928203230275509        57.255                   46.08939442139584
-3.891                    6.928203230275509        57.405                   45.97508298906919
-3.9290000000000003       6.928203230275509        57.482                   45.87606325562092
-4.133                    6.928203230275509        57.29500000000001        45.98120123555675
-4.110000000000001        6.928203230275509        57.315                   45.96754643960686
-3.9830000000000005       6.928203230275509        57.508                   45.81748218500185
-4.023                    6.928203230275509        57.301                   46.005127578960625
-3.865                    6.928203230275509        57.368                   46.02751137733922
-3.9630000000000005       6.928203230275509        57.44                    45.89629757550951
-3.9580000000000006       6.928203230275509        57.278000000000006       46.060621383556644
-4.095                    6.928203230275509        57.33100000000001        45.95569589496816
-4.061                    6.928203230275509        57.248                   46.04808037821799
-4.031                    6.928203230275509        57.44                    45.8650747035264
-4.124                    6.928203230275509        57.484                   45.797726586359644
-3.895                    6.928203230275509        57.39900000000001        45.978591177777425
-3.928                    6.928203230275509        57.367000000000004       45.990158233307994
-3.982                    6.928203230275509        57.417                   45.907108823642545
-3.9430000000000005       6.928203230275509        57.416                   45.932354903943434
-3.997                    6.928203230275509        57.488                   45.828207927851636
-3.9859999999999998       6.928203230275509        57.443                   45.878987029128815
-3.867                    6.928203230275509        57.41                    45.98465062810889
-3.9440000000000004       6.928203230275509        57.315                   46.032170337848406
-4.039                    6.928203230275509        57.47                    45.83376493526162
-4.022                    6.928203230275509        57.305                   46.00139027195503
-4.059                    6.928203230275509        57.258                   46.03855470389209
-3.903                    6.928203230275509        57.27                    46.102586419444606
-4.065000000000001        6.928203230275509        57.319                   45.975791085135725
-4.065000000000001        6.928203230275509        57.43500000000001        45.86099042211577
-4.102                    6.928203230275509        57.385                   45.900255881566196
-4.048                    6.928203230275509        57.323                   45.976392567479664
-4.001                    6.928203230275509        57.31400000000001        45.99801602215049
-3.987                    6.928203230275509        57.398                   45.92275333784133
-4.064                    6.928203230275509        57.333000000000006       45.96210383459938
-4                        6.928203230275509        57.253                   46.05959349610821
-3.899                    6.928203230275509        57.302                   46.07284783463069
-4.095                    6.928203230275509        57.47500000000001        45.81415010411862
-4.083000000000001        6.928203230275509        57.339                   45.95099257347506
-4.029                    6.928203230275509        57.443                   45.86267422025571
-4.122                    6.928203230275509        57.248                   46.031334574231764
-3.92                     6.928203230275509        57.273                   46.08914978898636
-3.8690000000000007       6.928203230275509        57.377                   46.016154650871385
-3.873                    6.928203230275509        57.442                   45.949459135550036
-3.873                    6.928203230275509        57.469                   45.9229271418563
-4.119000000000001        6.928203230275509        57.483                   45.800025243073684
-4.012                    6.928203230275509        57.512                   45.800057785475985
-4.006                    6.928203230275509        57.304                   46.00669072320068
-4.082                    6.928203230275509        57.461                   45.8311856713682
-3.9810000000000003       6.928203230275509        57.372                   45.95229020266713
-4.025                    6.928203230275509        57.317                   45.98857773998949
-3.897                    6.928203230275509        57.334                   46.04202615594927
-3.95                     6.928203230275509        57.479                   45.866046979033484
-4.018                    6.928203230275509        57.277                   46.03056168148433
