% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       22.247205941123887
3.9119999999999995        6.928203230275509        11.545                   22.25883784530331
3.979                     6.928203230275509        11.751                   22.297562910225622
3.987                     6.928203230275509        11.636                   22.263443412315468
4.033                     6.928203230275509        11.596                   22.248178840007224
3.953                     6.928203230275509        11.684                   22.286054334208252
4.111                     6.928203230275509        11.707                   22.277174531101295
4.077                     6.928203230275509        11.67                    22.267655812722776
4.099                     6.928203230275509        11.713                   22.27910353288099
3.9960000000000004        6.928203230275509        11.767                   22.297333133715465
3.9230000000000005        6.928203230275509        11.731                   22.307274202013208
3.925                     6.928203230275509        11.765                   22.31622188112569
3.894                     6.928203230275509        11.649                   22.29230906360435
3.9580000000000006        6.928203230275509        11.655000000000001       22.276655208313358
4.06                      6.928203230275509        11.717                   22.28105929377721
3.968                     6.928203230275509        11.647                   22.271705878176824
4.085                     6.928203230275509        11.624                   22.254776917117194
4.01                      6.928203230275509        11.699                   22.277121329119158
3.885                     6.928203230275509        11.659                   22.297484532713657
4.008                     6.928203230275509        11.618                   22.254760513797756
4.082                     6.928203230275509        11.649                   22.261740633784257
4.110000000000001         6.928203230275509        11.553                   22.23472807740719
3.9360000000000004        6.928203230275509        11.554                   22.25482509245805
3.9700000000000006        6.928203230275509        11.671                   22.277798318187486
3.8960000000000004        6.928203230275509        11.567                   22.269166864960475
4.02                      6.928203230275509        11.714                   22.281077206817457
3.885                     6.928203230275509        11.666                   22.299424151969
4.018                     6.928203230275509        11.652                   22.26393422326626
4.068                     6.928203230275509        11.668                   22.267296088977364
3.9890000000000003        6.928203230275509        11.592000000000002       22.250769275013838
4.088                     6.928203230275509        11.643                   22.259953726721392
4.114                     6.928203230275509        11.773                   22.295490615306395
4.101000000000001         6.928203230275509        11.578                   22.24177768817214
3.972                     6.928203230275509        11.753                   22.300047040720216
4.082                     6.928203230275509        11.712                   22.27919522729126
4.053                     6.928203230275509        11.682000000000002       22.27149480640154
3.904                     6.928203230275509        11.74                    22.314908764185027
4.036                     6.928203230275509        11.653                   22.26383044774696
4.038                     6.928203230275509        11.751                   22.290996382947533
3.915                     6.928203230275509        11.762                   22.318087426576934
3.903                     6.928203230275509        11.696                   22.302927486774532
3.982                     6.928203230275509        11.556                   22.242814194259672
3.888                     6.928203230275509        11.666                   22.298622499679187
4.075                     6.928203230275509        11.641                   22.259682216742842
3.895                     6.928203230275509        11.674                   22.298966953588927
3.9090000000000003        6.928203230275509        11.704                   22.30353719295195
3.9389999999999996        6.928203230275509        11.644                   22.27878980710962
3.897                     6.928203230275509        11.768                   22.32461072212997
3.9909999999999997        6.928203230275509        11.562                   22.241980204791627
4.115                     6.928203230275509        11.645                   22.259918186519634
3.886                     6.928203230275509        11.642                   22.292512077189677
4.0920000000000005        6.928203230275509        11.658                   22.264011527671506
3.974                     6.928203230275509        11.745000000000001       22.2972656481926
4.043                     6.928203230275509        11.553                   22.236166028485737
3.997                     6.928203230275509        11.614                   22.25461489292997
4.062                     6.928203230275509        11.756                   22.291876867015212
4.104                     6.928203230275509        11.752                   22.28984942979666
3.979                     6.928203230275509        11.581                   22.250499111390255
3.928                     6.928203230275509        11.698                   22.296738529650753
4.016000000000001         6.928203230275509        11.772000000000002       22.29732515245604
4.099                     6.928203230275509        11.63                    22.2561278082117
3.9230000000000005        6.928203230275509        11.618                   22.27594421400126
4.059                     6.928203230275509        11.574                   22.241583512911717
3.933                     6.928203230275509        11.723                   22.30233619954302
3.953                     6.928203230275509        11.736000000000002       22.30051231515036
3.934                     6.928203230275509        11.764                   22.313501420758
3.894                     6.928203230275509        11.617                   22.283466820119063
3.889                     6.928203230275509        11.723                   22.31419395996514
4.109                     6.928203230275509        11.662                   22.26474743673964
3.9459999999999997        6.928203230275509        11.754000000000001       22.307443089303618
4.044                     6.928203230275509        11.751                   22.290868353047113
3.982                     6.928203230275509        11.762                   22.299806194754954
4.015                     6.928203230275509        11.69                    22.274518894274596
4.046                     6.928203230275509        11.557000000000002       22.23719831334874
4.039                     6.928203230275509        11.628000000000002       22.25686433744512
4.105                     6.928203230275509        11.605                   22.24911071505405
4.047                     6.928203230275509        11.717                   22.281337696042822
4.004                     6.928203230275509        11.761                   22.294506119009853
3.9890000000000003        6.928203230275509        11.736000000000002       22.29062271492125
3.9610000000000003        6.928203230275509        11.649                   22.274175583773744
3.992                     6.928203230275509        11.715                   22.28394946124415
4.065000000000001         6.928203230275509        11.603                   22.24942385639082
3.9260000000000006        6.928203230275509        11.564                   22.260274785428113
3.9659999999999997        6.928203230275509        11.593000000000002       22.257363856125167
4.058                     6.928203230275509        11.716                   22.28082424222226
3.908                     6.928203230275509        11.609                   22.277504804871057
4.017                     6.928203230275509        11.712                   22.280584662540367
3.9230000000000005        6.928203230275509        11.567                   22.261908649380633
4.022                     6.928203230275509        11.613                   22.25308929309422
3.899                     6.928203230275509        11.762                   22.32239602450118
3.9                       6.928203230275509        11.546                   22.26233334178686
3.94                      6.928203230275509        11.615                   22.270512057314015
3.967                     6.928203230275509        11.63                    22.267284539351287
3.9160000000000004        6.928203230275509        11.605                   22.274248985710692
4.106                     6.928203230275509        11.68                    22.26979530070614
3.886                     6.928203230275509        11.745000000000001       22.32113164138803
3.903                     6.928203230275509        11.76                    22.320761941128993
4.064                     6.928203230275509        11.698                   22.2756961048235
3.941                     6.928203230275509        11.702                   22.294321449187123
3.979                     6.928203230275509        11.577                   22.249400424251693
4.023                     6.928203230275509        11.691000000000003       22.27462755825381
4.079                     6.928203230275509        11.733                   22.28510046841227
3.95                      6.928203230275509        11.738                   22.30188880868853
3.9960000000000004        6.928203230275509        11.605                   22.252413039875773
3.8960000000000004        6.928203230275509        11.676                   22.29925367393091
4.095                     6.928203230275509        11.612                   22.251254630699062
3.954                     6.928203230275509        11.662                   22.279684912402846
4.025                     6.928203230275509        11.567                   22.24038301405093
4                         6.928203230275509        11.641                   22.261272424375463
4.105                     6.928203230275509        11.768                   22.294291872904548
3.901                     6.928203230275509        11.731                   22.313205528066025
3.9780000000000006        6.928203230275509        11.678                   22.277539842092633
3.9580000000000006        6.928203230275509        11.756                   22.304723905613717
3.9560000000000004        6.928203230275509        11.771                   22.30946149861029
3.9710000000000005        6.928203230275509        11.773                   22.30590782465152
3.979                     6.928203230275509        11.74                    22.29449575222536
3.9119999999999995        6.928203230275509        11.627                   22.28139465450137
3.953                     6.928203230275509        11.615                   22.266974030269374
3.999                     6.928203230275509        11.747                   22.29092074552591
3.9880000000000004        6.928203230275509        11.657                   22.268970471556635
4.066                     6.928203230275509        11.732                   22.28510287361084
3.941                     6.928203230275509        11.761                   22.310759901913766
4.110000000000001         6.928203230275509        11.769                   22.294461394399715
4.069                     6.928203230275509        11.582                   22.24356586799329
4.02                      6.928203230275509        11.653                   22.264168538063558
4.012                     6.928203230275509        11.555                   22.237365900303793
4.1                       6.928203230275509        11.768                   22.29440135841563
4.002                     6.928203230275509        11.686                   22.273682556254503
3.897                     6.928203230275509        11.642                   22.28956895109301
3.982                     6.928203230275509        11.545                   22.23980075693199
4.101000000000001         6.928203230275509        11.77                    22.294937979256503
4.112                     6.928203230275509        11.554                   22.23495839709703
3.995                     6.928203230275509        11.643                   22.263167498520865
3.889                     6.928203230275509        11.728                   22.31558720656141
4.017                     6.928203230275509        11.767                   22.29590729409652
4.029                     6.928203230275509        11.751                   22.291187836479754
4.061                     6.928203230275509        11.625                   22.255568560522633
4.072                     6.928203230275509        11.727000000000002       22.283582021175715
4.051                     6.928203230275509        11.709000000000001       22.279029002748295
4.032                     6.928203230275509        11.608                   22.251501677987626
3.894                     6.928203230275509        11.573                   22.271350525139866
3.908                     6.928203230275509        11.583000000000002       22.2703457862811
4.033                     6.928203230275509        11.546                   22.234460436754954
3.893                     6.928203230275509        11.728                   22.31451596099579
3.8870000000000005        6.928203230275509        11.576                   22.274045812972794
4.041                     6.928203230275509        11.574                   22.241965976940975
3.914                     6.928203230275509        11.579                   22.267631952249474
4.03                      6.928203230275509        11.774                   22.297587175263438
4.075                     6.928203230275509        11.74                    22.28713626026527
3.95                      6.928203230275509        11.759                   22.307748037163318
4.05                      6.928203230275509        11.663                   22.266298032917348
4.086                     6.928203230275509        11.732                   22.2846703101722
3.925                     6.928203230275509        11.731                   22.306732941097344
3.9890000000000003        6.928203230275509        11.774                   22.301226006951893
4.014                     6.928203230275509        11.621                   22.2554616165623
4.087                     6.928203230275509        11.753                   22.290499217271215
4.009                     6.928203230275509        11.727000000000002       22.284924630936086
4.035                     6.928203230275509        11.685                   22.272709712677504
4.051                     6.928203230275509        11.748                   22.289882153823243
3.9380000000000006        6.928203230275509        11.752                   22.309062825657435
4.059                     6.928203230275509        11.605                   22.25010248003758
3.93                      6.928203230275509        11.733                   22.305935627093064
3.9119999999999995        6.928203230275509        11.612                   22.277255849932114
3.962                     6.928203230275509        11.745000000000001       22.30055941106909
3.922                     6.928203230275509        11.687                   22.295307324146727
4.08                      6.928203230275509        11.592000000000002       22.24607690837188
4.017                     6.928203230275509        11.618                   22.25457185899889
3.9830000000000005        6.928203230275509        11.676                   22.275608973794508
4.011                     6.928203230275509        11.737                   22.28766665885989
3.913                     6.928203230275509        11.624                   22.280297168648094
4.019                     6.928203230275509        11.752                   22.291678623024772
3.889                     6.928203230275509        11.715                   22.31196606510888
3.942                     6.928203230275509        11.567                   22.256763748611863
4.011                     6.928203230275509        11.771                   22.29715134398388
4.058                     6.928203230275509        11.76                    22.29307897214937
3.997                     6.928203230275509        11.623                   22.257095240637458
3.967                     6.928203230275509        11.621                   22.264801649520635
4.104                     6.928203230275509        11.738                   22.285948363441516
4.001                     6.928203230275509        11.714                   22.28147689646739
3.89                      6.928203230275509        11.749                   22.321177908655443
3.993                     6.928203230275509        11.726                   22.286732677571866
3.9610000000000003        6.928203230275509        11.731                   22.29693139375404
3.975                     6.928203230275509        11.648                   22.270061230491333
3.9240000000000004        6.928203230275509        11.546                   22.255878252838905
4.106                     6.928203230275509        11.752                   22.289805621676553
4.016000000000001         6.928203230275509        11.775                   22.298163483656843
4.112                     6.928203230275509        11.661                   22.26440528132115
4.099                     6.928203230275509        11.666                   22.266072045424675
3.9260000000000006        6.928203230275509        11.726                   22.305069204070552
4.096                     6.928203230275509        11.723                   22.281948740096308
3.973                     6.928203230275509        11.606                   22.259023048320408
3.9589999999999996        6.928203230275509        11.57                    22.252957555717337
3.945                     6.928203230275509        11.574                   22.257870625109074
3.886                     6.928203230275509        11.713                   22.31221173273899
4.091                     6.928203230275509        11.71                    22.278444289182975
4.014                     6.928203230275509        11.747                   22.29039001797436
3.979                     6.928203230275509        11.547                   22.24117301537724
3.9110000000000005        6.928203230275509        11.629000000000001       22.282216127352815
4.084                     6.928203230275509        11.674                   22.268611922602894
4.084                     6.928203230275509        11.74                    22.286941259936974
4.073                     6.928203230275509        11.704                   22.277167806345055
4.046                     6.928203230275509        11.66                    22.265553444981304
4.098                     6.928203230275509        11.6                     22.247887380518943
3.885                     6.928203230275509        11.64                    22.292226025485874
4.017                     6.928203230275509        11.651                   22.26367886649159
3.8980000000000006        6.928203230275509        11.638                   22.288194961951994
3.888                     6.928203230275509        11.733                   22.317248695270738
3.945                     6.928203230275509        11.739                   22.30353097095321
4.064                     6.928203230275509        11.754000000000001       22.29127592299859
4.095                     6.928203230275509        11.734                   22.285031215328917
4.083000000000001         6.928203230275509        11.621                   22.25399328782768
3.975                     6.928203230275509        11.639                   22.2675745491956
3.967                     6.928203230275509        11.614                   22.262871912435862
4.107                     6.928203230275509        11.631                   22.256229431757802
3.992                     6.928203230275509        11.719                   22.28506175568359
3.98                      6.928203230275509        11.631                   22.26399136120859
4.112                     6.928203230275509        11.699                   22.274931887282218
4.064                     6.928203230275509        11.612                   22.251922512845603
3.968                     6.928203230275509        11.632                   22.267562533967403
4.013                     6.928203230275509        11.602                   22.250250006594197
4.075                     6.928203230275509        11.705                   22.277402302200546
4.006                     6.928203230275509        11.581                   22.244623418438824
4.027                     6.928203230275509        11.741                   22.28844282424384
4.03                      6.928203230275509        11.771                   22.296748959238975
4.107                     6.928203230275509        11.638                   22.258160618970802
4.001                     6.928203230275509        11.655000000000001       22.265120061133196
4.019                     6.928203230275509        11.581                   22.24435137845911
4.110000000000001         6.928203230275509        11.6                     22.247626376376164
4.041                     6.928203230275509        11.641                   22.260409223865956
3.9189999999999996        6.928203230275509        11.574                   22.26491055114165
4.037                     6.928203230275509        11.611                   22.25222193420214
4.093                     6.928203230275509        11.632                   22.256809675095933
3.962                     6.928203230275509        11.758                   22.30418697311899
4.075                     6.928203230275509        11.72                    22.28157025077979
4.04                      6.928203230275509        11.718000000000002       22.281765011684573
3.975                     6.928203230275509        11.714                   22.288358743001762
4.017                     6.928203230275509        11.685                   22.27309030130216
4.106                     6.928203230275509        11.581                   22.24249259558127
4.007000000000001         6.928203230275509        11.546                   22.235005347988352
3.979                     6.928203230275509        11.610000000000001       22.25847655064065
4.03                      6.928203230275509        11.729                   22.28503754536528
4.048                     6.928203230275509        11.582                   22.244013808234282
3.889                     6.928203230275509        11.651                   22.294200492849534
4.037                     6.928203230275509        11.620000000000001       22.25470121865276
3.928                     6.928203230275509        11.638                   22.280113935296406
4.094                     6.928203230275509        11.555                   22.235622851457464
3.9490000000000003        6.928203230275509        11.699                   22.291309335477624
