% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        86.09998578085604
4.15                      6.928203230275509        32.763                   83.87212124259925
3.814                     6.928203230275509        32.792                   84.53413351195336
3.9810000000000003        6.928203230275509        32.813                   84.77000323738976
4.173000000000001         6.928203230275509        32.991                   85.10682767598257
3.848                     6.928203230275509        32.827000000000005       84.77163911404142
4.028                     6.928203230275509        33.086                   86.3147978810744
3.847                     6.928203230275509        33.09                    86.37980972164623
3.874                     6.928203230275509        32.815                   84.71611036723765
3.913                     6.928203230275509        32.874                   85.10009607816015
4.078                     6.928203230275509        32.749                   84.0830295795873
3.819                     6.928203230275509        32.80800000000001        84.63538828415966
4.168                     6.928203230275509        32.952000000000005       84.90076358121706
3.967                     6.928203230275509        33.061                   86.2695174807642
4.172                     6.928203230275509        32.747                   83.68799859030668
4.179                     6.928203230275509        33.035                   85.3373212750614
3.999                     6.928203230275509        33.072                   86.35249340816397
4.037                     6.928203230275509        32.967                   85.5569169764086
3.893                     6.928203230275509        32.839                   84.87459029902861
4.029                     6.928203230275509        32.976                   85.64530289583824
4.069                     6.928203230275509        32.961                   85.38405040847171
4.042                     6.928203230275509        32.783                   84.43068400130036
4.036                     6.928203230275509        32.763                   84.33487224471892
3.8400000000000003        6.928203230275509        33.065                   86.22210962289417
3.873                     6.928203230275509        33.003                   85.86256161477995
3.817                     6.928203230275509        32.801                   84.59122898379714
4.131                     6.928203230275509        32.991                   85.29283064841505
3.821                     6.928203230275509        32.827000000000005       84.75279456272841
4.104                     6.928203230275509        33.089                   85.99430515296996
4.08                      6.928203230275509        33.084                   86.0720476759279
3.823                     6.928203230275509        32.907                   85.24307590517466
3.997                     6.928203230275509        32.846000000000004       84.97875886240003
3.904                     6.928203230275509        32.883                   85.14933149298133
3.934                     6.928203230275509        32.987                   85.80061138326175
4.149                     6.928203230275509        32.973                   85.10751451040504
4.037                     6.928203230275509        32.849                   84.84695223915038
3.925                     6.928203230275509        32.979                   85.74673606913991
4.064                     6.928203230275509        32.747                   84.12732314614907
4.042                     6.928203230275509        32.876                   84.98848885176803
3.867                     6.928203230275509        32.905                   85.2600624828657
4.154                     6.928203230275509        32.841                   84.31162207353088
4.115                     6.928203230275509        32.71900000000001        83.75675322888597
3.9810000000000003        6.928203230275509        33.091                   86.45951471929007
4.068                     6.928203230275509        32.786                   84.34350156031238
4.018                     6.928203230275509        33.082                   86.33453639069262
3.8                       6.928203230275509        33.102                   86.42432494772702
4.138                     6.928203230275509        32.97                    85.13817817227161
4.107                     6.928203230275509        33.03                    85.62986189362307
3.897                     6.928203230275509        32.847                   84.92582311072762
4.078                     6.928203230275509        32.85                    84.68356412076861
4.109                     6.928203230275509        32.954                   85.1699485727706
3.9980000000000007        6.928203230275509        32.812                   84.77347439598124
4.018                     6.928203230275509        33.019                   85.9525201542341
3.803                     6.928203230275509        32.885                   85.09456915237288
4.029                     6.928203230275509        32.868                   84.99413303167532
4.181                     6.928203230275509        32.819                   84.06893835522732
3.81                      6.928203230275509        32.793                   84.53731910805396
4.012                     6.928203230275509        32.838                   84.88279694321396
3.9180000000000006        6.928203230275509        32.767                   84.4531617616819
4.174                     6.928203230275509        32.906                   84.60573388576913
3.962                     6.928203230275509        32.763                   84.45618435837545
4.126                     6.928203230275509        32.887                   84.70077726154652
3.915                     6.928203230275509        32.802                   84.66368749537915
4.128000000000001         6.928203230275509        32.907                   84.81015758968279
3.992                     6.928203230275509        32.944                   85.5704540672153
3.867                     6.928203230275509        32.84                    84.86370011702488
3.945                     6.928203230275509        32.886                   85.19216699955268
4.182                     6.928203230275509        32.824                   84.09376390261143
3.955                     6.928203230275509        32.919                   85.39846596688166
3.8                       6.928203230275509        32.727                   84.12724985557934
