% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     81.47045931291227
-4.009                    6.928203230275509        35.964                   81.0891214641224
-4.089                    6.928203230275509        36.075                   80.22558360729265
-4.102                    6.928203230275509        35.899                   80.84450074798974
-3.816                    6.928203230275509        35.993                   81.14198048787969
-3.9909999999999997       6.928203230275509        36.257                   79.94486269326927
-4.093                    6.928203230275509        36.18200000000001        79.77776339168358
-3.974                    6.928203230275509        36.232                   80.05740230299132
-3.868                    6.928203230275509        36.272                   79.93759330508342
-3.9510000000000005       6.928203230275509        36.239                   80.0391147113829
-4.177                    6.928203230275509        36.008                   80.03262065832776
-4.025                    6.928203230275509        36.056                   80.63526067674782
-4.15                     6.928203230275509        35.881                   80.65693766379177
-4.071                    6.928203230275509        35.927                   80.9021092748846
-3.91                     6.928203230275509        36.222                   80.1303496907928
-3.965                    6.928203230275509        36.153                   80.39039918470901
-3.876                    6.928203230275509        36.14                    80.49269851221646
-4.195                    6.928203230275509        35.993                   79.99715330016576
-3.895                    6.928203230275509        36.266                   79.95101982109749
-3.852                    6.928203230275509        36.209                   80.21381566402438
-3.863                    6.928203230275509        36.02100000000001        80.99572092087578
-3.9430000000000005       6.928203230275509        36.21800000000001        80.1310625414859
-3.9700000000000006       6.928203230275509        36.063                   80.75728630853757
-3.879                    6.928203230275509        36.2                     80.23852730507518
-3.817                    6.928203230275509        36.029                   80.99155144123442
-3.856                    6.928203230275509        35.907                   81.4679493803831
-4.002                    6.928203230275509        36.073                   80.68758513811892
-4.065000000000001        6.928203230275509        36.12700000000001        80.14157237601286
-4.168                    6.928203230275509        36.063                   79.86713263228017
-4.195                    6.928203230275509        36.008                   79.94014239405628
-3.816                    6.928203230275509        36.26                    80.01265602616809
-4.185                    6.928203230275509        36.066                   79.76911989065422
-3.903                    6.928203230275509        35.983000000000004       81.12591802569901
-3.862                    6.928203230275509        36.254000000000005       80.01726225278554
-3.995                    6.928203230275509        35.892                   81.42812104377052
-3.8220000000000005       6.928203230275509        36.258                   80.01851801831245
-3.9880000000000004       6.928203230275509        35.979                   81.08595770954841
-3.979                    6.928203230275509        36.278                   79.8623679213459
-4.094                    6.928203230275509        36.109                   80.06479682987454
-4.185                    6.928203230275509        36.125                   79.5408810294078
-4.019                    6.928203230275509        36.04                    80.73129508522405
-3.954                    6.928203230275509        36.161                   80.3631408696781
-3.95                     6.928203230275509        36.096                   80.63390514680123
-4.007000000000001        6.928203230275509        35.981                   81.0319442734949
-3.993                    6.928203230275509        36.163000000000004       80.3340976726445
-3.9389999999999996       6.928203230275509        36.256                   79.97322535425538
-3.865                    6.928203230275509        36.121                   80.57841470834012
-4.141                    6.928203230275509        36.242                   79.29769553046432
-4.156                    6.928203230275509        36.278                   79.08001436929446
-3.9510000000000005       6.928203230275509        36.247                   80.00551331093678
-3.879                    6.928203230275509        35.92                    81.3987347097798
-4.053                    6.928203230275509        35.937                   80.95949672144927
-3.853                    6.928203230275509        36.014                   81.03101483534108
-4.114                    6.928203230275509        36.058                   80.1635367772628
-4.05                     6.928203230275509        36.01                    80.68734319060084
-4.164000000000001        6.928203230275509        36.11000000000001        79.70484154535362
-4.071                    6.928203230275509        36.106                   80.19497897019036
-3.9459999999999997       6.928203230275509        36.105                   80.5991453613989
-4.0920000000000005       6.928203230275509        36.092                   80.14265111675452
-3.819                    6.928203230275509        36.112                   80.64217440503472
-3.941                    6.928203230275509        35.96                    81.19393765008866
-3.832                    6.928203230275509        36.044                   80.91964443489411
-4.075                    6.928203230275509        36.213                   79.74307031774146
-4.006                    6.928203230275509        35.98500000000001        81.0212940485646
-4.011                    6.928203230275509        36.082                   80.6037345618803
