% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   48.4647756733016
-3.973                    6.928203230275509        46.938                   48.01763063289858
-4.08                     6.928203230275509        46.851                   48.109800306884104
-4.117                    6.928203230275509        46.7                     48.35102087590603
-4.082                    6.928203230275509        46.745000000000005       48.29054212279385
-3.972                    6.928203230275509        46.786                   48.27818528558221
-3.9610000000000003       6.928203230275509        46.97                    47.97136445183621
-3.9900000000000007       6.928203230275509        46.647                   48.50707774229137
-4.116                    6.928203230275509        46.732                   48.29631934790077
-3.854                    6.928203230275509        46.83400000000001        48.27248172493728
-3.841                    6.928203230275509        46.863                   48.23108635014059
-3.883                    6.928203230275509        46.651                   48.57030272391731
-4.133                    6.928203230275509        46.958                   47.90311651964325
-3.9160000000000004       6.928203230275509        46.966                   48.00771161342749
-4.166                    6.928203230275509        46.904                   47.97848009463536
-4.16                     6.928203230275509        46.96                    47.88689608277367
-3.93                     6.928203230275509        46.937                   48.04773090058823
-3.9659999999999997       6.928203230275509        46.685                   48.45690834950848
-4                        6.928203230275509        46.901                   48.06251491855318
-4.02                     6.928203230275509        46.933                   47.99872033835446
-3.955                    6.928203230275509        46.717                   48.408654427660075
-3.9659999999999997       6.928203230275509        46.964                   47.97820359279882
-3.92                     6.928203230275509        46.758                   48.36071514303493
-4.055                    6.928203230275509        46.70900000000001        48.3658537943378
-3.9459999999999997       6.928203230275509        46.743                   48.36958890920548
-4.007000000000001        6.928203230275509        46.664                   48.46736385047144
-4.046                    6.928203230275509        46.847                   48.13288210465239
-3.9760000000000004       6.928203230275509        46.933                   48.02412131507653
-4.081                    6.928203230275509        46.855000000000004       48.10249954100671
-3.9490000000000003       6.928203230275509        46.83800000000001        48.20409858284548
-4.049                    6.928203230275509        46.731                   48.33073895145818
-3.8870000000000005       6.928203230275509        46.864                   48.200013163203465
-3.9                      6.928203230275509        46.97                    48.01133222165278
-3.994                    6.928203230275509        46.758                   48.31176455898942
