% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   36.77914479586807
3.8330000000000006        6.928203230275509        52.28                    37.07877643582502
4.082                     6.928203230275509        52.416                   36.879108818612195
3.837                     6.928203230275509        52.439                   36.94013711174452
3.954                     6.928203230275509        52.43                    36.89598316834724
4.002                     6.928203230275509        52.501                   36.81419221628232
3.914                     6.928203230275509        52.605                   36.76538947162652
4.163                     6.928203230275509        52.427                   36.86176612028713
3.88                      6.928203230275509        52.327                   37.01761755235669
4.151                     6.928203230275509        52.545                   36.76268697534309
3.9310000000000005        6.928203230275509        52.582                   36.77718367831484
3.982                     6.928203230275509        52.412                   36.89858305455725
4.101000000000001         6.928203230275509        52.403                   36.88839272641512
4.095                     6.928203230275509        52.477                   36.82580859594405
3.886                     6.928203230275509        52.342                   37.002030317099354
4.074                     6.928203230275509        52.369                   36.92017132017852
3.891                     6.928203230275509        52.407                   36.94393593161289
3.952                     6.928203230275509        52.441                   36.88748649640395
4.077                     6.928203230275509        52.371                   36.91816337421116
3.9169999999999994        6.928203230275509        52.544                   36.81560269509708
4.106                     6.928203230275509        52.61000000000001        36.71222667233923
4.03                      6.928203230275509        52.361                   36.93126572847819
4.012                     6.928203230275509        52.33                    36.95967002877348
4.001                     6.928203230275509        52.619                   36.71448086688379
4.059                     6.928203230275509        52.426                   36.87276581405664
4.051                     6.928203230275509        52.36000000000001        36.930120477046756
3.954                     6.928203230275509        52.418                   36.906253678435526
4.098                     6.928203230275509        52.418                   36.87584875474811
3.846                     6.928203230275509        52.43200000000001        36.94223123382414
4.113                     6.928203230275509        52.441                   36.854740611317155
3.9050000000000002        6.928203230275509        52.46                    36.89238708046796
3.894                     6.928203230275509        52.378                   36.967502199385805
3.864                     6.928203230275509        52.463                   36.907903555241425
4.04                      6.928203230275509        52.37                    36.92257714099631
4.019                     6.928203230275509        52.38100000000001        36.915122448463926
3.965                     6.928203230275509        52.45300000000001        36.87131534745517
