% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       30.014200601049797
3.9119999999999995        6.928203230275509        11.545                   30.03330716211959
3.979                     6.928203230275509        11.751                   30.091458368839234
3.987                     6.928203230275509        11.636                   30.040425134235534
4.033                     6.928203230275509        11.596                   30.015999197992134
3.953                     6.928203230275509        11.684                   30.074159611337873
4.111                     6.928203230275509        11.707                   30.05549036254974
4.077                     6.928203230275509        11.67                    30.042948292165004
4.099                     6.928203230275509        11.713                   30.058968292629764
3.9960000000000004        6.928203230275509        11.767                   30.091163262348072
3.9230000000000005        6.928203230275509        11.731                   30.10584136947091
3.925                     6.928203230275509        11.765                   30.11924307706055
3.894                     6.928203230275509        11.649                   30.08335901424689
3.9580000000000006        6.928203230275509        11.655000000000001       30.060107308286373
4.06                      6.928203230275509        11.717                   30.063829102741035
3.968                     6.928203230275509        11.647                   30.052730426017582
4.085                     6.928203230275509        11.624                   30.023305211254254
4.01                      6.928203230275509        11.699                   30.060424544479737
3.885                     6.928203230275509        11.659                   30.091083997411108
4.008                     6.928203230275509        11.618                   30.02707285267618
4.082                     6.928203230275509        11.649                   30.03386021284031
4.110000000000001         6.928203230275509        11.553                   29.992126188552938
3.9360000000000004        6.928203230275509        11.554                   30.027373844075196
3.9700000000000006        6.928203230275509        11.671                   30.061853294401164
3.8960000000000004        6.928203230275509        11.567                   30.04872053513874
4.02                      6.928203230275509        11.714                   30.065845315693057
3.885                     6.928203230275509        11.666                   30.093988190082822
4.018                     6.928203230275509        11.652                   30.040301100563166
4.068                     6.928203230275509        11.668                   30.042855635123523
3.9890000000000003        6.928203230275509        11.592000000000002       30.02146987974902
4.088                     6.928203230275509        11.643                   30.030893790323955
4.114                     6.928203230275509        11.773                   30.082711632105894
4.101000000000001         6.928203230275509        11.578                   30.00309684551052
3.972                     6.928203230275509        11.753                   30.09515654531067
4.082                     6.928203230275509        11.712                   30.059949272189137
4.053                     6.928203230275509        11.682000000000002       30.049875465782407
3.904                     6.928203230275509        11.74                    30.117222961120756
4.036                     6.928203230275509        11.653                   30.03925601911961
4.038                     6.928203230275509        11.751                   30.079785841351907
3.915                     6.928203230275509        11.762                   30.12201061760416
3.903                     6.928203230275509        11.696                   30.09928075926966
3.982                     6.928203230275509        11.556                   30.009547093644066
3.888                     6.928203230275509        11.666                   30.092795722698664
4.075                     6.928203230275509        11.641                   30.031128924904834
3.895                     6.928203230275509        11.674                   30.093329857972382
3.9090000000000003        6.928203230275509        11.704                   30.100209417980235
3.9389999999999996        6.928203230275509        11.644                   30.063246769546865
3.897                     6.928203230275509        11.768                   30.131733702829745
3.9909999999999997        6.928203230275509        11.562                   30.0083285039251
4.115                     6.928203230275509        11.645                   30.029510115604793
3.886                     6.928203230275509        11.642                   30.083641612240942
4.0920000000000005        6.928203230275509        11.658                   30.03676052580503
3.974                     6.928203230275509        11.745000000000001       30.090999250479086
4.043                     6.928203230275509        11.553                   29.997548555328397
3.997                     6.928203230275509        11.614                   30.027248216004224
4.062                     6.928203230275509        11.756                   30.079904753274842
4.104                     6.928203230275509        11.752                   30.074779586690543
3.979                     6.928203230275509        11.581                   30.02103410421736
