% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   54.98272386626169
4.017                     6.928203230275509        10.351                   55.09720989855157
4.047                     6.928203230275509        10.245                   54.95977723108342
3.954                     6.928203230275509        10.372                   55.17885349856676
3.9090000000000003        6.928203230275509        10.323                   55.1697626027223
3.9440000000000004        6.928203230275509        10.44                    55.26170932247009
3.9240000000000004        6.928203230275509        10.268                   55.09667125791405
4.028                     6.928203230275509        10.356                   55.09321145537005
4.047                     6.928203230275509        10.283000000000001       54.999817600040856
4.113                     6.928203230275509        10.36                    55.02547240542052
4.1                       6.928203230275509        10.311                   54.984858420781464
4.001                     6.928203230275509        10.324                   55.08197855744387
3.9369999999999994        6.928203230275509        10.445                   55.273906865891945
4.032                     6.928203230275509        10.323                   55.05475519411215
4.071                     6.928203230275509        10.245                   54.93980227148923
3.9389999999999996        6.928203230275509        10.266                   55.0801436059182
3.954                     6.928203230275509        10.226                   55.02327393888468
4.043                     6.928203230275509        10.397                   55.12414362507132
3.889                     6.928203230275509        10.285                   55.14826084895245
4.106                     6.928203230275509        10.246                   54.91174780466406
3.915                     6.928203230275509        10.408                   55.25528542620212
3.9569999999999994        6.928203230275509        10.225                   55.01932918644567
4.01                      6.928203230275509        10.339                   55.09035121785912
4.085                     6.928203230275509        10.43                    55.12341509108186
3.91                      6.928203230275509        10.376                   55.225657249321145
4.013                     6.928203230275509        10.242                   54.98493595669062
4.104                     6.928203230275509        10.319000000000003       54.98990692313811
4.011                     6.928203230275509        10.34                    55.09057046742079
4.053                     6.928203230275509        10.371                   55.0879562322247
3.9780000000000006        6.928203230275509        10.418000000000001       55.20488664975863
4.033                     6.928203230275509        10.267                   54.994642905593594
3.975                     6.928203230275509        10.372                   55.15844668001269
4.048                     6.928203230275509        10.352                   55.07201418984288
3.9389999999999996        6.928203230275509        10.228                   55.039799306432215
4.051                     6.928203230275509        10.401                   55.12158489969237
4.0920000000000005        6.928203230275509        10.284                   54.96320393692527
3.9880000000000004        6.928203230275509        10.404                   55.180074667396504
4.025                     6.928203230275509        10.423                   55.16731683772312
4.001                     6.928203230275509        10.226                   54.97802567185909
3.94                      6.928203230275509        10.351                   55.169899899152696
4.067                     6.928203230275509        10.308                   55.00941966423379
4.086                     6.928203230275509        10.291                   54.975578014045794
4.079                     6.928203230275509        10.296                   54.98670230604393
3.967                     6.928203230275509        10.443                   55.24254298404108
3.979                     6.928203230275509        10.324                   55.10325217901614
4.106                     6.928203230275509        10.251                   54.91697043211777
4.077                     6.928203230275509        10.34                    55.034786138713464
4.042                     6.928203230275509        10.398                   55.12606296212155
3.927                     6.928203230275509        10.41                    55.245846601433044
4.084                     6.928203230275509        10.377                   55.0680048155339
3.902                     6.928203230275509        10.299                   55.150801052148616
3.974                     6.928203230275509        10.274000000000001       55.05488329520518
3.972                     6.928203230275509        10.397                   55.18817797994142
4.005                     6.928203230275509        10.244                   54.99371770824055
4.074                     6.928203230275509        10.361                   55.05953857026621
3.915                     6.928203230275509        10.258                   55.094647244724534
4.058                     6.928203230275509        10.258                   54.96428422120475
3.9830000000000005        6.928203230275509        10.257                   55.028127381941395
3.92                      6.928203230275509        10.244                   55.074978478504384
4.051                     6.928203230275509        10.317                   55.03238720598895
4.023                     6.928203230275509        10.349                   55.08999613106933
3.9909999999999997        6.928203230275509        10.355000000000002       55.12466413754699
3.9769999999999994        6.928203230275509        10.363                   55.146863505720276
4.012                     6.928203230275509        10.268                   55.01326335795487
4.075                     6.928203230275509        10.265000000000002       54.95745864866964
3.9260000000000006        6.928203230275509        10.323                   55.15343109648538
4.002                     6.928203230275509        10.327                   55.0843298901459
4.051                     6.928203230275509        10.433                   55.15573511369885
3.8980000000000006        6.928203230275509        10.241                   55.09279058291839
3.9580000000000006        6.928203230275509        10.262                   55.05759824259188
4.096                     6.928203230275509        10.274000000000001       54.94937221011648
4.042                     6.928203230275509        10.422                   55.151688582201324
3.9830000000000005        6.928203230275509        10.449                   55.23336726707172
3.9810000000000003        6.928203230275509        10.455                   55.2417943261494
3.9659999999999997        6.928203230275509        10.431                   55.23058795542065
3.9310000000000005        6.928203230275509        10.256000000000002       55.0771937778579
3.953                     6.928203230275509        10.399                   55.20881023833526
3.933                     6.928203230275509        10.345                   55.17023145482038
4.06                      6.928203230275509        10.389                   55.10114102586641
4.015                     6.928203230275509        10.368                   55.11703796543543
3.9960000000000004        6.928203230275509        10.315                   55.07711988446972
3.995                     6.928203230275509        10.33                    55.09407674208897
4.023                     6.928203230275509        10.435000000000002       55.1818939239525
4.012                     6.928203230275509        10.276                   55.021735549561
4.061                     6.928203230275509        10.347                   55.0557115206988
3.9169999999999994        6.928203230275509        10.451                   55.29977941360527
3.973                     6.928203230275509        10.287                   55.06966850320143
3.907                     6.928203230275509        10.245                   55.088462931063994
4.038                     6.928203230275509        10.231                   54.95253743244717
4.021                     6.928203230275509        10.363                   55.10660783953968
3.947                     6.928203230275509        10.312                   55.121441780650784
4.064                     6.928203230275509        10.36                    55.066950447101156
3.9310000000000005        6.928203230275509        10.319000000000003       55.14434236775248
4.013                     6.928203230275509        10.441                   55.19692332773897
4.109                     6.928203230275509        10.371                   55.04045904657501
3.945                     6.928203230275509        10.249                   55.05631337954546
3.888                     6.928203230275509        10.233                   55.09379797338974
3.913                     6.928203230275509        10.347                   55.191633683784104
3.965                     6.928203230275509        10.434                   55.23479483567254
3.947                     6.928203230275509        10.432                   55.250164439307675
3.947                     6.928203230275509        10.304                   55.11290715295243
4.083000000000001         6.928203230275509        10.342                   55.03183343475433
4.056                     6.928203230275509        10.352                   55.065241767148386
4.089                     6.928203230275509        10.398                   55.08601041067873
3.9909999999999997        6.928203230275509        10.272                   55.036277412464706
4.091                     6.928203230275509        10.367                   55.05148536355227
4.102                     6.928203230275509        10.293                   54.96427987002453
3.899                     6.928203230275509        10.252                   55.103541063533385
3.886                     6.928203230275509        10.374                   55.24655194068618
3.952                     6.928203230275509        10.398                   55.208706513933194
4.067                     6.928203230275509        10.44                    55.14949167443188
4                         6.928203230275509        10.277                   55.0328519947943
3.952                     6.928203230275509        10.234                   55.03367230146469
3.934                     6.928203230275509        10.392                   55.21970225667308
3.935                     6.928203230275509        10.389                   55.21550954152214
3.9119999999999995        6.928203230275509        10.45                    55.30353463923747
3.928                     6.928203230275509        10.38                    55.212603461538876
3.999                     6.928203230275509        10.43                    55.197231373275926
4.097                     6.928203230275509        10.308                   54.984223777001006
3.9369999999999994        6.928203230275509        10.421                   55.24801487474556
4.038                     6.928203230275509        10.302                   55.02744989071061
3.897                     6.928203230275509        10.229000000000001       55.08098724931563
3.992                     6.928203230275509        10.271                   55.03424524884024
3.95                      6.928203230275509        10.302                   55.10787943528169
4.088                     6.928203230275509        10.361                   55.047682637024685
4.084                     6.928203230275509        10.413                   55.10619523136303
4.004                     6.928203230275509        10.397                   55.157423102943056
4.104                     6.928203230275509        10.241                   54.908188191762655
4.042                     6.928203230275509        10.296                   55.017743139027516
3.953                     6.928203230275509        10.29                    55.0921981095846
4.043                     6.928203230275509        10.378                   55.103898358925115
3.9569999999999994        6.928203230275509        10.367                   55.170583549505146
3.9580000000000006        6.928203230275509        10.273                   55.06928580473142
4.037                     6.928203230275509        10.373000000000001       55.10367419449767
3.893                     6.928203230275509        10.281                   55.14017492935112
4.096                     6.928203230275509        10.408                   55.09065093704578
4.07                      6.928203230275509        10.428                   55.134123760030135
3.973                     6.928203230275509        10.43                    55.22268006000463
3.974                     6.928203230275509        10.311                   55.09424792908562
3.994                     6.928203230275509        10.247000000000002       55.006868675835705
4.111                     6.928203230275509        10.278                   54.941036669064
4.053                     6.928203230275509        10.263                   54.97371766366026
4                         6.928203230275509        10.286                   55.04240523262028
3.947                     6.928203230275509        10.335                   55.14601147938924
4.051                     6.928203230275509        10.453000000000001       55.17712666604289
4.03                      6.928203230275509        10.352                   55.08725920617579
4.051                     6.928203230275509        10.402                   55.122650672989366
3.927                     6.928203230275509        10.335                   55.165307340120215
4.041                     6.928203230275509        10.372                   55.09921095457529
3.902                     6.928203230275509        10.277                   55.127315047071264
3.8870000000000005        6.928203230275509        10.298                   55.164061028019866
3.9909999999999997        6.928203230275509        10.369                   55.13963497230827
4.078                     6.928203230275509        10.352                   55.046627622102925
3.888                     6.928203230275509        10.359                   55.22850235981541
3.9310000000000005        6.928203230275509        10.388                   55.218302929196554
3.935                     6.928203230275509        10.313                   55.13408023276718
4.028                     6.928203230275509        10.387                   55.12625879708708
3.893                     6.928203230275509        10.305                   55.165819407335064
3.9810000000000003        6.928203230275509        10.253                   55.02582421256191
3.895                     6.928203230275509        10.35                    55.21212854469138
3.942                     6.928203230275509        10.364000000000003       55.18189843275765
4.027                     6.928203230275509        10.289                   55.02292651217288
3.915                     6.928203230275509        10.301000000000002       55.14048633914223
3.994                     6.928203230275509        10.357                   55.123873757276996
3.9380000000000006        6.928203230275509        10.329                   55.148286206487235
4.052                     6.928203230275509        10.401                   55.120731897928614
4.034000000000001         6.928203230275509        10.407                   55.14249996213504
4.075                     6.928203230275509        10.312                   55.00691501094545
4.006                     6.928203230275509        10.335                   55.08947280783305
3.994                     6.928203230275509        10.36                    55.12708034063664
4.034000000000001         6.928203230275509        10.345                   55.07642855199327
4.057                     6.928203230275509        10.231                   54.93675225070413
3.8960000000000004        6.928203230275509        10.435000000000002       55.30275332897562
4.106                     6.928203230275509        10.442                   55.11819089372191
3.952                     6.928203230275509        10.368                   55.17650398971273
3.9830000000000005        6.928203230275509        10.318                   55.09296767532001
4.081                     6.928203230275509        10.414                   55.10981906612555
3.9659999999999997        6.928203230275509        10.35                    55.14364835663918
