% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    24.601519653566513
3.98                      6.928203230275509        6.342                    24.604399248335696
3.9780000000000006        6.928203230275509        6.339000000000001        24.604453457664906
4.007000000000001         6.928203230275509        6.331                    24.596278196965713
3.98                      6.928203230275509        6.32                     24.60041403334548
4.027                     6.928203230275509        6.324                    24.59459816643627
3.9780000000000006        6.928203230275509        6.315                    24.600108596822015
4.02                      6.928203230275509        6.354                    24.600181570297437
3.9859999999999998        6.928203230275509        6.354                    24.604780850097463
4.026                     6.928203230275509        6.325                    24.5947997832114
3.98                      6.928203230275509        6.314                    24.599329654820814
4.018                     6.928203230275509        6.352000000000001        24.59985962095588
3.995                     6.928203230275509        6.32                     24.595914117500893
4.012                     6.928203230275509        6.343                    24.59834985893555
3.997                     6.928203230275509        6.332                    24.597483541365005
3.982                     6.928203230275509        6.306                    24.59728688455423
3.9810000000000003        6.928203230275509        6.365                    24.60828149355418
3.9880000000000004        6.928203230275509        6.363                    24.605818023694884
4.011                     6.928203230275509        6.345                    24.598733338358848
3.972                     6.928203230275509        6.328                    24.604252800920793
4.008                     6.928203230275509        6.334                    24.59680089053039
3.993                     6.928203230275509        6.323                    24.597057797713468
3.9710000000000005        6.928203230275509        6.314                    24.602018843035836
3.9810000000000003        6.928203230275509        6.35                     24.605552544639867
4.023                     6.928203230275509        6.312000000000001        24.592513447518446
4.012                     6.928203230275509        6.341                    24.59798712376755
4.002                     6.928203230275509        6.362                    24.602007638319492
3.9909999999999997        6.928203230275509        6.334                    24.599649953076536
4.028                     6.928203230275509        6.355                    24.60019712741122
3.9710000000000005        6.928203230275509        6.337                    24.60618233987668
3.995                     6.928203230275509        6.344                    24.600260762869578
4.008                     6.928203230275509        6.337                    24.59734442246795
4                         6.928203230275509        6.341                    24.59823385919621
4.026                     6.928203230275509        6.352000000000001        24.599693640154676
4.013                     6.928203230275509        6.362                    24.601781119670882
4.016000000000001         6.928203230275509        6.337                    24.59717941847103
4.021                     6.928203230275509        6.314                    24.592915887623366
3.975                     6.928203230275509        6.31                     24.600102209021227
3.985                     6.928203230275509        6.312000000000001        24.597471077328287
4.009                     6.928203230275509        6.334                    24.596780306202348
3.9859999999999998        6.928203230275509        6.309                    24.596629782737583
4.003                     6.928203230275509        6.324                    24.595093767279913
4.011                     6.928203230275509        6.325                    24.59511013073452
4.014                     6.928203230275509        6.343                    24.59830857728869
3.994                     6.928203230275509        6.354                    24.602377749174842
4.024                     6.928203230275509        6.331                    24.595926969204157
3.999                     6.928203230275509        6.308                    24.592543733194837
3.9769999999999994        6.928203230275509        6.330000000000001        24.603121189765265
4.009                     6.928203230275509        6.35                     24.599682220831387
3.985                     6.928203230275509        6.348000000000001        24.603990482566967
4.024                     6.928203230275509        6.308                    24.591771075159336
4.012                     6.928203230275509        6.324                    24.5949086712992
4.021                     6.928203230275509        6.355                    24.600342570686323
3.985                     6.928203230275509        6.319                    24.59873572079868
4.016000000000001         6.928203230275509        6.357000000000001        24.60080968470868
4.025                     6.928203230275509        6.311                    24.592291510039544
3.9980000000000007        6.928203230275509        6.36                     24.60226488874899
4.03                      6.928203230275509        6.325                    24.594716598871962
4.013                     6.928203230275509        6.342                    24.598147841955658
3.997                     6.928203230275509        6.330000000000001        24.597121398007666
3.9810000000000003        6.928203230275509        6.349                    24.605370852643457
4.024                     6.928203230275509        6.349                    24.59919036720829
4.019                     6.928203230275509        6.343                    24.59820517767906
4.03                      6.928203230275509        6.337                    24.596888940370654
3.982                     6.928203230275509        6.355                    24.606161889632435
3.982                     6.928203230275509        6.311                    24.59818922579339
3.994                     6.928203230275509        6.315                    24.595311379385258
4.013                     6.928203230275509        6.328                    24.595611616027053
4.021                     6.928203230275509        6.335                    24.59671356153819
4.03                      6.928203230275509        6.35                     24.599247136548072
3.982                     6.928203230275509        6.330000000000001        24.601624903475262
3.9880000000000004        6.928203230275509        6.32                     24.598016814126257
4.02                      6.928203230275509        6.307                    24.5916736066286
4.015                     6.928203230275509        6.318                    24.59376232066176
4.005                     6.928203230275509        6.352000000000001        24.600127815068298
3.9710000000000005        6.928203230275509        6.313                    24.601838178355624
4.01                      6.928203230275509        6.32                     24.59422678199256
4.021                     6.928203230275509        6.345                    24.5985265811307
3.9839999999999995        6.928203230275509        6.330000000000001        24.60102570672401
4.029                     6.928203230275509        6.32                     24.593833528252123
4.017                     6.928203230275509        6.364                    24.602062390055302
3.98                      6.928203230275509        6.322                    24.600775730786054
3.985                     6.928203230275509        6.337                    24.601994352758908
4.019                     6.928203230275509        6.307                    24.59169429518841
3.9890000000000003        6.928203230275509        6.326                    24.59880193588164
4.013                     6.928203230275509        6.35                     24.599599727467506
3.974                     6.928203230275509        6.32                     24.60220785623119
3.992                     6.928203230275509        6.329                    24.598443963786085
3.997                     6.928203230275509        6.326                    24.596397468147632
4.014                     6.928203230275509        6.337                    24.597220736491185
3.993                     6.928203230275509        6.32                     24.596515377429775
4.01                      6.928203230275509        6.357000000000001        24.600933587832532
4.016000000000001         6.928203230275509        6.318                    24.59374166921929
4.005                     6.928203230275509        6.339000000000001        24.597768622003496
4.001                     6.928203230275509        6.358                    24.601300524753672
3.9909999999999997        6.928203230275509        6.355                    24.603461443422407
