% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   63.60518500822279
3.817                     6.928203230275509        35.105                   63.8949965741052
4.011                     6.928203230275509        35.21                    64.24279581126561
4.125                     6.928203230275509        34.854000000000006       62.81180570093953
3.922                     6.928203230275509        34.868                   63.013058355825684
3.834                     6.928203230275509        35.133                   63.99643226397529
3.879                     6.928203230275509        34.98                    63.426857325009195
3.914                     6.928203230275509        35.126                   63.95812071297245
4.149                     6.928203230275509        35.064                   63.541896121457825
4.185                     6.928203230275509        35.057                   63.47391344522643
3.9490000000000003        6.928203230275509        35.128                   63.959188823015225
3.9380000000000006        6.928203230275509        34.87                    63.016981499082775
4.036                     6.928203230275509        35.014                   63.48775064725383
3.955                     6.928203230275509        35.174                   64.1295424420058
4.055                     6.928203230275509        34.841                   62.840839957623736
4.027                     6.928203230275509        35.128                   63.9182474137946
4.192                     6.928203230275509        34.915                   62.95420062911238
3.82                      6.928203230275509        34.866                   63.02369903292392
3.881                     6.928203230275509        35.063                   63.73068876311966
3.808                     6.928203230275509        34.944                   63.30685507031741
3.9639999999999995        6.928203230275509        34.967                   63.36319516129617
3.9369999999999994        6.928203230275509        35.191                   64.19644760819868
4.019                     6.928203230275509        35.057                   63.66451819801099
3.871                     6.928203230275509        34.929                   63.24283808897599
3.8600000000000003        6.928203230275509        35.086                   63.81879025379534
4.038                     6.928203230275509        34.836                   62.84086056283816
4.093                     6.928203230275509        34.925                   63.10150007570266
3.835                     6.928203230275509        35.163                   64.10778972074051
4.01                      6.928203230275509        34.83500000000001        62.866472324171454
3.9310000000000005        6.928203230275509        34.853                   62.95725094715361
3.999                     6.928203230275509        35.05100000000001        63.66372393067189
4.110000000000001         6.928203230275509        35.113                   63.76717546449552
4.044                     6.928203230275509        34.943000000000005       63.220221183400504
3.96                      6.928203230275509        35.071                   63.74581336410971
4.154                     6.928203230275509        34.858                   62.794018667701145
4.148                     6.928203230275509        35.22                    64.11766966098543
4.182                     6.928203230275509        35.117                   63.69639979436631
4.193                     6.928203230275509        35.208                   64.01786665530445
3.9490000000000003        6.928203230275509        34.94                    63.26802996751177
3.9960000000000004        6.928203230275509        35.149                   64.0279752012439
4.08                      6.928203230275509        34.83                    62.77494147080929
4.04                      6.928203230275509        34.831                   62.82085529910699
3.862                     6.928203230275509        35.093                   63.84433776730576
3.945                     6.928203230275509        35.099                   63.85232946234109
4.156                     6.928203230275509        34.982                   63.23612940138707
3.839                     6.928203230275509        35.095                   63.85508188058711
4.177                     6.928203230275509        34.931                   63.02861321700968
3.979                     6.928203230275509        35.136                   63.98304220364572
3.935                     6.928203230275509        35.119                   63.92837472756864
3.88                      6.928203230275509        34.938                   63.27392573812062
4.007000000000001         6.928203230275509        34.888                   63.06056145365431
