% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     26.319912094542193
-3.893                    6.928203230275509        63.635                   26.38516201301611
-4.033                    6.928203230275509        63.696000000000005       26.33893090917596
-3.9659999999999997       6.928203230275509        63.59100000000001        26.37020720521966
-3.9                      6.928203230275509        63.774                   26.357286712602694
-3.93                     6.928203230275509        63.777                   26.347267707537473
-3.891                    6.928203230275509        63.59000000000001        26.39424025672613
-3.897                    6.928203230275509        63.57500000000001        26.39518244058258
-4.028                    6.928203230275509        63.58800000000001        26.35915384205605
-4.1                      6.928203230275509        63.739000000000004       26.329385538908124
-3.903                    6.928203230275509        63.836000000000006       26.34509862382224
-4.048                    6.928203230275509        63.63399999999999        26.350057568407045
-3.888                    6.928203230275509        63.595                   26.394241165304706
-4.13                     6.928203230275509        63.68899999999999        26.337810823607008
-3.893                    6.928203230275509        63.652                   26.381987515288294
-3.874                    6.928203230275509        63.641000000000005       26.389998286832554
-4.017                    6.928203230275509        63.574000000000005       26.362054497570796
-4.042                    6.928203230275509        63.748                   26.329171093117324
-3.9389999999999996       6.928203230275509        63.74                    26.351170429800916
-4.071                    6.928203230275509        63.692                   26.33873827600085
-3.9                      6.928203230275509        63.654                   26.379411907034527
-3.9900000000000007       6.928203230275509        63.584                   26.363784340341017
-4.027                    6.928203230275509        63.72899999999999        26.333010218386455
-4.047                    6.928203230275509        63.725                   26.333258545539813
-3.883                    6.928203230275509        63.754000000000005       26.3662745093708
-3.965                    6.928203230275509        63.580999999999996       26.372411064230562
-4.051                    6.928203230275509        63.81300000000001        26.317151138736758
-3.9960000000000004       6.928203230275509        63.803                   26.321424767352482
-4.09                     6.928203230275509        63.679                   26.34066639392895
-3.875                    6.928203230275509        63.793                   26.361656050085827
-3.9839999999999995       6.928203230275509        63.614000000000004       26.36009266372359
-3.954                    6.928203230275509        63.585                   26.3751864565746
-3.9290000000000003       6.928203230275509        63.592                   26.381846598916006
-3.889                    6.928203230275509        63.584                   26.396000793949863
-4.003                    6.928203230275509        63.613                   26.355069529785744
-4.097                    6.928203230275509        63.612                   26.35294853442501
-4.043                    6.928203230275509        63.572                   26.361798173616084
-4.036                    6.928203230275509        63.624                   26.35221614159024
-3.9180000000000006       6.928203230275509        63.85199999999999        26.337493267333688
-3.9380000000000006       6.928203230275509        63.717                   26.35571366346239
-4.014                    6.928203230275509        63.77000000000001        26.325835475086866
-4.029                    6.928203230275509        63.64800000000001        26.34791458420815
-4.138                    6.928203230275509        63.745                   26.32732878833291
-3.9859999999999998       6.928203230275509        63.830999999999996       26.31959511585883
-3.972                    6.928203230275509        63.592                   26.36808931161176
-4.039                    6.928203230275509        63.60600000000001        26.35550903177718
-3.9830000000000005       6.928203230275509        63.71800000000001        26.341121043984128
-4.093                    6.928203230275509        63.60300000000001        26.35473366883409
-4.081                    6.928203230275509        63.68899999999999        26.33904383901365
-4.004                    6.928203230275509        63.75                    26.32971956511352
-4.112                    6.928203230275509        63.682                   26.339559507029
-3.891                    6.928203230275509        63.595                   26.393298127730052
