% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   67.66792848232718
-3.8490000000000006       6.928203230275509        51.095                   67.15677268871923
-4.005                    6.928203230275509        51.214000000000006       66.67593019554806
-4.136                    6.928203230275509        50.903                   67.59737266598083
-3.829                    6.928203230275509        51.19                    66.84640832303815
-3.89                     6.928203230275509        51.058                   67.26445541676931
-4.144                    6.928203230275509        50.949                   67.42858522234697
-4.066                    6.928203230275509        51.143                   66.85025926969087
-4.056                    6.928203230275509        51.207                   66.64592063551297
-4.155000000000001        6.928203230275509        50.883                   67.6434203382813
-4.032                    6.928203230275509        50.872                   67.82516605474362
-3.9909999999999997       6.928203230275509        51.037                   67.28760578351532
-4.034000000000001        6.928203230275509        50.966                   67.49256212318191
-4.078                    6.928203230275509        51.214000000000006       66.59932550470369
-3.9119999999999995       6.928203230275509        51.042                   67.30914284180673
-3.9589999999999996       6.928203230275509        50.948                   67.6128085936584
-4.128000000000001        6.928203230275509        50.93                    67.51313890782755
-4.06                     6.928203230275509        50.944                   67.54080826216642
-3.886                    6.928203230275509        51.01700000000001        67.40697602278597
-4.08                     6.928203230275509        51.114                   66.9333959661853
-4.125                    6.928203230275509        51.004                   67.25981172616743
-4.072                    6.928203230275509        50.973                   67.4264134145456
-4.041                    6.928203230275509        50.897                   67.72703325988226
-4.123                    6.928203230275509        51.076                   67.01580902492464
-3.874                    6.928203230275509        51.137                   67.00360423439037
-3.9119999999999995       6.928203230275509        50.941                   67.65904836763804
-4.122                    6.928203230275509        51.099                   66.93877891574573
-3.9119999999999995       6.928203230275509        51.12500000000001        67.02622264507025
-4.095                    6.928203230275509        51.094                   66.98512274110135
-3.841                    6.928203230275509        51.058                   67.28604880146753
-3.9380000000000006       6.928203230275509        50.979000000000006       67.51464180422923
-3.838                    6.928203230275509        51.08                    67.21243645840302
-4.166                    6.928203230275509        51.059                   67.02510464993523
-3.879                    6.928203230275509        51.082                   67.18757229219986
-4.167                    6.928203230275509        51.099                   66.88850145537424
