% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9810000000000003        6.928203230275509        6.349                    26.43141333256851
4.024                     6.928203230275509        6.349                    26.424470902601314
4.019                     6.928203230275509        6.343                    26.42342090242255
4.03                      6.928203230275509        6.337                    26.42188703018147
3.982                     6.928203230275509        6.355                    26.43228920054887
3.982                     6.928203230275509        6.311                    26.423491477903696
3.994                     6.928203230275509        6.315                    26.420351528205465
4.013                     6.928203230275509        6.328                    26.420603561582016
4.021                     6.928203230275509        6.335                    26.421760197817232
4.03                      6.928203230275509        6.35                     26.42448905052403
3.982                     6.928203230275509        6.330000000000001        26.427282679202087
3.9880000000000004        6.928203230275509        6.32                     26.423319032576913
4.02                      6.928203230275509        6.307                    26.41620646514119
4.015                     6.928203230275509        6.318                    26.418548181752662
4.005                     6.928203230275509        6.352000000000001        26.42564630540072
3.9710000000000005        6.928203230275509        6.313                    26.427485531992286
4.01                      6.928203230275509        6.32                     26.419097708378274
4.021                     6.928203230275509        6.345                    26.42376071637488
3.9839999999999995        6.928203230275509        6.330000000000001        26.426627404486485
4.029                     6.928203230275509        6.32                     26.41852312857399
4.017                     6.928203230275509        6.364                    26.427691920067872
3.98                      6.928203230275509        6.322                    26.42633970872445
3.985                     6.928203230275509        6.337                    26.42769925722223
4.019                     6.928203230275509        6.307                    26.416236689575243
3.9890000000000003        6.928203230275509        6.326                    26.424188369242792
4.013                     6.928203230275509        6.35                     26.425004204072646
3.974                     6.928203230275509        6.32                     26.427902308092193
3.992                     6.928203230275509        6.329                    26.423802286009327
3.997                     6.928203230275509        6.326                    26.421558949197987
4.014                     6.928203230275509        6.337                    26.422371710762764
3.993                     6.928203230275509        6.32                     26.421677121697652
4.01                      6.928203230275509        6.357000000000001        26.426498322832963
4.016000000000001         6.928203230275509        6.318                    26.41851799098067
4.005                     6.928203230275509        6.339000000000001        26.42304301590267
4.001                     6.928203230275509        6.358                    26.42697006893848
3.9909999999999997        6.928203230275509        6.355                    26.429336011059316
4.008                     6.928203230275509        6.364                    26.427963844111996
3.994                     6.928203230275509        6.357000000000001        26.428750995063467
4.017                     6.928203230275509        6.306                    26.41609814658977
3.9880000000000004        6.928203230275509        6.362                    26.431726664789707
3.997                     6.928203230275509        6.363                    26.42896827306154
4.024                     6.928203230275509        6.361                    26.426877394267244
4                         6.928203230275509        6.355                    26.426398269466386
4.023                     6.928203230275509        6.307                    26.416115720246484
3.9900000000000007        6.928203230275509        6.308                    26.420271186385136
4.014                     6.928203230275509        6.312000000000001        26.417382925235593
4.011                     6.928203230275509        6.356                    26.42626753495707
3.9859999999999998        6.928203230275509        6.364                    26.432784935630867
4.004                     6.928203230275509        6.333                    26.421873449710603
4.003                     6.928203230275509        6.34                     26.42330323556582
3.98                      6.928203230275509        6.357000000000001        26.433345729858328
3.98                      6.928203230275509        6.359                    26.433747291481037
4.012                     6.928203230275509        6.356                    26.426237343303534
4.012                     6.928203230275509        6.362                    26.427441469683604
3.9780000000000006        6.928203230275509        6.3660000000000005       26.4358085790343
4.026                     6.928203230275509        6.36                     26.426615957347217
3.9859999999999998        6.928203230275509        6.344                    26.4287725470021
3.994                     6.928203230275509        6.34                     26.425344218764927
3.9900000000000007        6.928203230275509        6.358                    26.430266612862074
4.023                     6.928203230275509        6.36                     26.426707012270672
4.01                      6.928203230275509        6.354                    26.425896597031958
3.9760000000000004        6.928203230275509        6.364                    26.436060879839406
3.987                     6.928203230275509        6.309                    26.42145463502444
4.019                     6.928203230275509        6.309                    26.416634695183472
3.98                      6.928203230275509        6.321000000000001        26.426140129017046
3.975                     6.928203230275509        6.358                    26.435182467481297
3.997                     6.928203230275509        6.311                    26.418568001547786
3.9780000000000006        6.928203230275509        6.307                    26.42400367050001
4.03                      6.928203230275509        6.327                    26.419889255300113
4.02                      6.928203230275509        6.311                    26.417002602702393
3.9780000000000006        6.928203230275509        6.308                    26.424202799382293
4.01                      6.928203230275509        6.363                    26.42770266171871
3.9859999999999998        6.928203230275509        6.314                    26.422778643325547
3.973                     6.928203230275509        6.364                    26.437041602653544
4.02                      6.928203230275509        6.339000000000001        26.42259028807803
3.9890000000000003        6.928203230275509        6.321000000000001        26.423190364707008
3.98                      6.928203230275509        6.3660000000000005       26.435153793731
3.985                     6.928203230275509        6.356                    26.43150643169635
3.9830000000000005        6.928203230275509        6.356                    26.432162175891705
3.982                     6.928203230275509        6.31                     26.42329227005815
4.012                     6.928203230275509        6.349                    26.42483402443317
4                         6.928203230275509        6.313                    26.418003245361817
4.027                     6.928203230275509        6.355                    26.42558248531934
4.017                     6.928203230275509        6.315                    26.417889934217033
4.03                      6.928203230275509        6.323                    26.419091065507466
4.024                     6.928203230275509        6.312000000000001        26.417080676675525
4.011                     6.928203230275509        6.344                    26.42386281600489
3.999                     6.928203230275509        6.318                    26.419304517752362
3.987                     6.928203230275509        6.312000000000001        26.42205218424569
3.9710000000000005        6.928203230275509        6.353                    26.435485632199146
3.972                     6.928203230275509        6.308                    26.426162905752324
3.9760000000000004        6.928203230275509        6.325                    26.428246983029233
4.026                     6.928203230275509        6.345                    26.423609113327473
4.026                     6.928203230275509        6.347                    26.424009598647572
3.9710000000000005        6.928203230275509        6.358                    26.436489346970355
4.006                     6.928203230275509        6.330000000000001        26.421213904961235
3.9810000000000003        6.928203230275509        6.3660000000000005       26.434826242481826
4.006                     6.928203230275509        6.311                    26.41742473111745
3.9980000000000007        6.928203230275509        6.337                    26.42342780513846
3.982                     6.928203230275509        6.324                    26.426084174386
4.025                     6.928203230275509        6.365                    26.427650251753807
4.004                     6.928203230275509        6.363                    26.427883543921595
3.9810000000000003        6.928203230275509        6.342                    26.430010780890715
3.9960000000000004        6.928203230275509        6.351                    26.426889488024035
3.973                     6.928203230275509        6.357000000000001        26.435635319101003
4.007000000000001         6.928203230275509        6.333                    26.421783177316936
4.007000000000001         6.928203230275509        6.321000000000001        26.419387466990205
4.026                     6.928203230275509        6.315                    26.417617607648708
4.017                     6.928203230275509        6.352000000000001        26.42528413825445
3.9810000000000003        6.928203230275509        6.311                    26.423818862670124
4.022                     6.928203230275509        6.353                    26.42533319036976
4.004                     6.928203230275509        6.311                    26.417484844472053
3.974                     6.928203230275509        6.363                    26.436513809083216
3.9900000000000007        6.928203230275509        6.321000000000001        26.42286208366138
4.027                     6.928203230275509        6.327                    26.419980327283024
3.9859999999999998        6.928203230275509        6.326                    26.42517265098445
4.017                     6.928203230275509        6.344                    26.423681579381707
3.9769999999999994        6.928203230275509        6.349                    26.432722566917995
3.9839999999999995        6.928203230275509        6.31                     26.42263719340098
4.018                     6.928203230275509        6.351                    26.425053446636827
3.98                      6.928203230275509        6.332                    26.428337315679414
3.9880000000000004        6.928203230275509        6.346                    26.42851691298459
4.01                      6.928203230275509        6.326                    26.42029475182027
3.9760000000000004        6.928203230275509        6.343                    26.431847177365924
4.027                     6.928203230275509        6.344                    26.423378564849294
3.993                     6.928203230275509        6.36                     26.429682078189447
3.9830000000000005        6.928203230275509        6.314                    26.42376179360896
4.022                     6.928203230275509        6.359                    26.426536648669394
3.9839999999999995        6.928203230275509        6.333                    26.427227071409114
4.005                     6.928203230275509        6.346                    26.424444097063912
4.003                     6.928203230275509        6.313                    26.41791319271073
3.9780000000000006        6.928203230275509        6.334                    26.429391700794458
4.02                      6.928203230275509        6.348000000000001        26.424391801430012
4.023                     6.928203230275509        6.318                    26.41830632165145
3.9760000000000004        6.928203230275509        6.345                    26.43224785711478
3.979                     6.928203230275509        6.315                    26.425270535157857
4.011                     6.928203230275509        6.318                    26.418668825626163
4.024                     6.928203230275509        6.34                     26.422669139377827
4.017                     6.928203230275509        6.312000000000001        26.41729237591185
4.03                      6.928203230275509        6.342                    26.42288714997919
3.985                     6.928203230275509        6.347                    26.429701552495153
4.03                      6.928203230275509        6.328                    26.4200888849054
4                         6.928203230275509        6.318                    26.41899961324853
3.9830000000000005        6.928203230275509        6.359                    26.43276442437489
3.997                     6.928203230275509        6.339000000000001        26.424157092229702
4.018                     6.928203230275509        6.36                     26.426858532107463
3.974                     6.928203230275509        6.365                    26.436915824883762
4                         6.928203230275509        6.332                    26.421793813991226
4.015                     6.928203230275509        6.31                     26.41695454105211
3.999                     6.928203230275509        6.362                    26.428108650273497
3.974                     6.928203230275509        6.356                    26.435107790391644
4.011                     6.928203230275509        6.319                    26.418868183707097
4.004                     6.928203230275509        6.353                    26.425876892963583
3.999                     6.928203230275509        6.356                    26.426904335816406
3.9710000000000005        6.928203230275509        6.327                    26.4302795776586
3.9960000000000004        6.928203230275509        6.343                    26.425286773973653
4.022                     6.928203230275509        6.364                    26.4275404343089
4.016000000000001         6.928203230275509        6.334                    26.42171156154398
3.987                     6.928203230275509        6.354                    26.430448968989456
4.024                     6.928203230275509        6.352000000000001        26.42507208187122
3.994                     6.928203230275509        6.309                    26.419156342537917
4.014                     6.928203230275509        6.331                    26.4211725290762
3.9710000000000005        6.928203230275509        6.346                    26.434081813692085
3.9780000000000006        6.928203230275509        6.327                    26.427992500537435
3.9769999999999994        6.928203230275509        6.3660000000000005       26.436135813180325
3.9830000000000005        6.928203230275509        6.311                    26.423163987478162
3.9710000000000005        6.928203230275509        6.326                    26.430079789060912
3.995                     6.928203230275509        6.313                    26.41962422946717
3.974                     6.928203230275509        6.355                    26.434907062211586
3.9900000000000007        6.928203230275509        6.339000000000001        26.4264586603298
4.013                     6.928203230275509        6.327                    26.42040391029588
4.022                     6.928203230275509        6.365                    26.427741290024777
4.011                     6.928203230275509        6.324                    26.41986546704754
3.973                     6.928203230275509        6.324                    26.429027416212996
