% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       26.015087876793544
-4.214                    6.928203230275509        15.943                   26.04757922137007
-4.209                    6.928203230275509        16.138                   26.13495040930147
-3.76                     6.928203230275509        16.087                   26.199261420964596
-3.857                    6.928203230275509        16.322                   26.27532445413835
-4.109                    6.928203230275509        16.1                     26.122249358709357
-4.044                    6.928203230275509        15.9                     26.035797912321087
-3.837                    6.928203230275509        15.894000000000002       26.08794003160076
-4.045                    6.928203230275509        16.279000000000003       26.20599255346739
-4.107                    6.928203230275509        15.862999999999998       26.016787253720484
-3.767                    6.928203230275509        15.863999999999999       26.09666224030625
-3.874                    6.928203230275509        15.928                   26.091232563072026
-3.927                    6.928203230275509        15.912000000000003       26.066944735688264
-4.205                    6.928203230275509        16.253                   26.187122831282355
-3.798                    6.928203230275509        16.214                   26.2451232176615
-4.128000000000001        6.928203230275509        15.908999999999999       26.036234348610403
-3.908                    6.928203230275509        16.259                   26.229747661726094
-3.904                    6.928203230275509        16.24                    26.222423912030976
-4.232                    6.928203230275509        16.2                     26.161893376600066
-3.973                    6.928203230275509        16.304                   26.228466506438895
-4.17                     6.928203230275509        16.182                   26.156525770492394
-3.8870000000000005       6.928203230275509        16.054                   26.143975253823662
-3.952                    6.928203230275509        16.055                   26.122855228118045
-4.061                    6.928203230275509        16.333000000000002       26.229943228635296
-3.908                    6.928203230275509        16.18                    26.193861202433133
-4.238                    6.928203230275509        16.32                    26.21612176781273
-3.8690000000000007       6.928203230275509        16.141                   26.189056424632426
-3.868                    6.928203230275509        16.044                   26.145648034155606
-4.23                     6.928203230275509        16.264                   26.190991555486136
-4.121                    6.928203230275509        16.259                   26.193581661652097
-3.891                    6.928203230275509        15.904000000000002       26.075074525363824
-4.223                    6.928203230275509        15.905                   26.03035012131764
-4.238                    6.928203230275509        16.05                    26.09417562142838
-4.095                    6.928203230275509        16.009000000000004       26.082101933817164
-3.9589999999999996       6.928203230275509        16.108                   26.144320025631558
-3.811                    6.928203230275509        16.253                   26.258710496365595
-4.075                    6.928203230275509        16.163                   26.152092000638742
-4.207                    6.928203230275509        16.07                    26.10450332732702
-4.173000000000001        6.928203230275509        16.208                   26.168150834148786
-3.901                    6.928203230275509        16.191                   26.20116316781565
-4.21                     6.928203230275509        16.043                   26.09228893911918
-4.21                     6.928203230275509        15.875                   26.017662170056415
-4.005                    6.928203230275509        16.189000000000004       26.166836455737677
-4.129                    6.928203230275509        15.899                   26.031764908414054
-4.061                    6.928203230275509        16.296                   26.213047959586362
-4.013                    6.928203230275509        16.334                   26.232477238801998
-3.8600000000000003       6.928203230275509        16.204                   26.220533870157688
-4.021                    6.928203230275509        16.118000000000002       26.134107845482294
-3.82                     6.928203230275509        16.061                   26.16863185799512
-3.852                    6.928203230275509        16.08                    26.167092020936032
-3.945                    6.928203230275509        16.214                   26.196938473502335
-4.23                     6.928203230275509        16.339                   26.225159530906296
-4.213000000000001        6.928203230275509        16.307                   26.211328609814885
-4.149                    6.928203230275509        16.171000000000003       26.152483781714853
-3.89                     6.928203230275509        16.003                   26.119969805000736
-3.932                    6.928203230275509        16.14                    26.1677924833387
-4.141                    6.928203230275509        16.045000000000005       26.096205988785645
-3.856                    6.928203230275509        15.995                   26.1272298642701
-4.082                    6.928203230275509        16.149                   26.145472589399713
-3.9659999999999997       6.928203230275509        15.942000000000002       26.067657189676595
-4.055                    6.928203230275509        16.268                   26.200552330625285
-3.9                      6.928203230275509        16.016                   26.122648339746558
-3.8510000000000004       6.928203230275509        16.324                   26.27820021646526
-3.832                    6.928203230275509        15.889000000000001       26.08730754814063
-4.003                    6.928203230275509        16.336                   26.233821626088414
-4.037                    6.928203230275509        16.272                   26.2031495256693
-3.94                     6.928203230275509        16.323                   26.248285572093145
-4.232                    6.928203230275509        16.253                   26.185905588679507
-4.19                     6.928203230275509        16.214                   26.170110843807446
-4.238                    6.928203230275509        16.088                   26.111191183056366
-4.203                    6.928203230275509        16.232                   26.17768491735857
-4.038                    6.928203230275509        15.942000000000002       26.054678162826242
-3.9510000000000005       6.928203230275509        16.036                   26.114675095946154
-3.8130000000000006       6.928203230275509        16.322                   26.28960823116803
-3.934                    6.928203230275509        16.165                   26.178421348558672
-3.805                    6.928203230275509        15.906                   26.10341303700254
-3.838                    6.928203230275509        16.271                   26.258196435652398
-4.071                    6.928203230275509        15.914000000000001       26.04086818711857
-3.85                     6.928203230275509        15.857                   26.067376568574396
-3.9909999999999997       6.928203230275509        15.927                   26.05259572458977
-3.8600000000000003       6.928203230275509        15.916                   26.090383029173946
-4.055                    6.928203230275509        16.219                   26.178292635078527
-3.934                    6.928203230275509        16.098                   26.148193853241953
-3.9169999999999994       6.928203230275509        16.2                     26.199938763398123
-3.826                    6.928203230275509        16.129                   26.19759962420544
-3.758                    6.928203230275509        15.983                   26.15262317906488
-4.199                    6.928203230275509        16.249                   26.185576157694165
-3.7840000000000003       6.928203230275509        16.254                   26.26781584277934
-4.153                    6.928203230275509        15.863999999999999       26.015272049711815
-4.168                    6.928203230275509        15.916                   26.0376144750265
-3.787                    6.928203230275509        16.307                   26.29108205112134
-3.9659999999999997       6.928203230275509        16.272                   26.216239863402368
-3.9839999999999995       6.928203230275509        15.961                   26.070079548198123
-3.9700000000000006       6.928203230275509        15.935999999999998       26.063633034326397
-3.932                    6.928203230275509        16.268                   26.225852098961116
-3.9900000000000007       6.928203230275509        16.34                    26.239143814339204
-4.203                    6.928203230275509        16.061                   26.100650217816252
-3.973                    6.928203230275509        15.871                   26.033652636215827
-3.857                    6.928203230275509        16.21                    26.224237843429023
-3.85                     6.928203230275509        16.113                   26.182608510040378
-4.12                     6.928203230275509        15.882                   26.02463075301761
-3.972                    6.928203230275509        15.899                   26.04639957967859
-4.169                    6.928203230275509        16.154000000000003       26.143932535347492
-3.847                    6.928203230275509        16.153000000000002       26.20165272013312
-3.826                    6.928203230275509        16.202                   26.230666160035497
-3.945                    6.928203230275509        15.866000000000001       26.04064613295487
-3.9830000000000005       6.928203230275509        15.983                   26.08021908566903
-4.067                    6.928203230275509        15.963999999999999       26.063239792159187
-4.117                    6.928203230275509        15.879000000000001       26.023432606953115
-3.771                    6.928203230275509        15.957000000000003       26.136833043216406
-4.05                     6.928203230275509        16.339                   26.233165771200785
-3.9490000000000003       6.928203230275509        16.082000000000004       26.135982482878
-4.027                    6.928203230275509        16.219                   26.179493520533967
-3.9230000000000005       6.928203230275509        16.267                   26.228402428228463
-4.136                    6.928203230275509        16.256                   26.191557593763687
-4.052                    6.928203230275509        15.861                   26.018199867545476
-4.113                    6.928203230275509        15.965                   26.061728788070244
-4.017                    6.928203230275509        15.892                   26.03337088494757
-3.852                    6.928203230275509        16.248                   26.243154814777345
-3.769                    6.928203230275509        15.907999999999998       26.11559921569606
-4.152                    6.928203230275509        15.902                   26.032106438518117
-4.121                    6.928203230275509        16.184                   26.1595840081745
-4.134                    6.928203230275509        16.137                   26.13780793206694
-3.902                    6.928203230275509        16.203                   26.20627493837572
-4.211                    6.928203230275509        16.133                   26.132610798619247
-4.139                    6.928203230275509        16.004                   26.07797988555336
-4.164000000000001        6.928203230275509        16.172                   26.152274484462712
-3.881                    6.928203230275509        15.871                   26.06364726351151
-3.8580000000000005       6.928203230275509        15.888                   26.0785740038406
-3.91                     6.928203230275509        16.124                   26.167886666596445
-4.232                    6.928203230275509        16.224                   26.172755207755728
-3.763                    6.928203230275509        16.178                   26.23990850482835
-3.783                    6.928203230275509        16                       26.152537929445813
-3.9839999999999995       6.928203230275509        16.194                   26.174705372841412
-4.208                    6.928203230275509        16.207000000000004       26.166137778437996
-3.883                    6.928203230275509        16.284                   26.24941552863832
-3.89                     6.928203230275509        16.1                     26.16367177660516
-3.867                    6.928203230275509        16.111                   26.17616853523765
-3.8600000000000003       6.928203230275509        16.014                   26.13457200155982
-4.196                    6.928203230275509        16.331                   26.223046370889264
-4.239                    6.928203230275509        15.939000000000002       26.04470431169843
