% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    30.627601817736153
-3.979                    6.928203230275509        4.469000000000001        30.64363660687853
-4.026                    6.928203230275509        4.444                    30.629459509008058
-4.009                    6.928203230275509        4.441                    30.62994518432146
-3.9700000000000006       6.928203230275509        4.484                    30.649824209165637
-4.023                    6.928203230275509        4.469000000000001        30.6340309159997
-3.975                    6.928203230275509        4.456                    30.642921266820576
-3.9839999999999995       6.928203230275509        4.453                    30.6388504815558
-4.008                    6.928203230275509        4.445                    30.63070541094018
-3.997                    6.928203230275509        4.489                    30.640061988614164
-4.002                    6.928203230275509        4.45                     30.631938389475515
-3.994                    6.928203230275509        4.479                    30.63948102353505
-4.014                    6.928203230275509        4.461                    30.633158539721173
-3.9710000000000005       6.928203230275509        4.43                     30.639934391212588
-4.002                    6.928203230275509        4.478000000000001        30.63686827204744
-3.9810000000000003       6.928203230275509        4.460000000000001        30.641263643884916
-4.013                    6.928203230275509        4.472                    30.63515548045752
-4.025                    6.928203230275509        4.457                    30.631800123916843
-3.9900000000000007       6.928203230275509        4.443                    30.63472745958952
-4.018                    6.928203230275509        4.452                    30.631338974844
-4.02                     6.928203230275509        4.477                    30.635620713471102
-3.985                    6.928203230275509        4.478000000000001        30.64286044886796
-3.9900000000000007       6.928203230275509        4.484                    30.641946828177748
-3.9900000000000007       6.928203230275509        4.469000000000001        30.63929788268462
-4.018                    6.928203230275509        4.44                     30.629235297809846
-3.974                    6.928203230275509        4.449                    30.642084510932573
-4.006                    6.928203230275509        4.462                    30.63380997618995
-3.972                    6.928203230275509        4.438                    30.64094148879861
-3.9760000000000004       6.928203230275509        4.48                     30.646759184180684
-4.017                    6.928203230275509        4.462                    30.63315593077175
-4.017                    6.928203230275509        4.458                    30.63245247794644
-4.021                    6.928203230275509        4.443                    30.629582152017836
