% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   62.7931619746001
4.079                     6.928203230275509        21.993                   63.40680600936868
3.761                     6.928203230275509        22.107                   63.47368092202442
3.745                     6.928203230275509        21.914                   64.02839767732263
3.974                     6.928203230275509        21.891                   63.83265818124353
4.232                     6.928203230275509        22.204                   62.611676971806894
3.836                     6.928203230275509        22.161                   63.24140316046301
3.835                     6.928203230275509        22.279                   62.910328690342375
3.897                     6.928203230275509        22.179                   63.12197208356358
3.817                     6.928203230275509        21.945                   63.86033644389445
3.98                      6.928203230275509        21.973                   63.59765116502826
4.041                     6.928203230275509        21.977                   63.50490490901893
3.927                     6.928203230275509        22.087                   63.34376147499861
4.144                     6.928203230275509        22.321                   62.41967940415729
3.928                     6.928203230275509        22.204                   63.016786181066884
4.193                     6.928203230275509        22.118                   62.89998558041283
3.765                     6.928203230275509        22.016                   63.72075995931131
3.928                     6.928203230275509        21.988                   63.61520449830537
4.134                     6.928203230275509        21.994                   63.32530684624724
4.237                     6.928203230275509        21.954                   63.284353820033935
3.9890000000000003        6.928203230275509        22.263                   62.79051974107588
4.027                     6.928203230275509        22.167                   63.00360635193831
4.229                     6.928203230275509        21.934                   63.351165470569626
4.101000000000001         6.928203230275509        22.261                   62.64224364875854
4.162                     6.928203230275509        22.001000000000005       63.265016126917075
3.741                     6.928203230275509        22.182                   63.288309288547055
3.9310000000000005        6.928203230275509        22.225                   62.955921524530865
3.899                     6.928203230275509        21.857000000000003       64.01404890277485
3.9839999999999995        6.928203230275509        22.04                    63.408368438086654
3.874                     6.928203230275509        22.181000000000004       63.14226707328526
4.027                     6.928203230275509        21.859                   63.85242713393523
3.818                     6.928203230275509        22.161                   63.261606830146114
4.122                     6.928203230275509        22.065                   63.147015322729274
3.802                     6.928203230275509        21.829                   64.2039726160001
3.7840000000000003        6.928203230275509        22.285                   62.950271712660225
3.8220000000000005        6.928203230275509        21.962                   63.80722184125038
3.854                     6.928203230275509        22.097                   63.39797618768014
4.061                     6.928203230275509        22.106                   63.12232379897975
4.095                     6.928203230275509        21.985                   63.405903536810285
4.248                     6.928203230275509        21.929000000000002       63.3368847555073
4.192                     6.928203230275509        21.932                   63.41130299866294
4.1370000000000005        6.928203230275509        22.029                   63.22435047011574
4.231000000000001         6.928203230275509        22.312                   62.32269380645265
3.8960000000000004        6.928203230275509        22.029                   63.537998696490185
4.1                       6.928203230275509        22.28                    62.59208170036362
3.95                      6.928203230275509        22.072000000000003       63.358988272403145
4.247                     6.928203230275509        22.144000000000002       62.75229404016528
3.825                     6.928203230275509        22.333                   62.77059048715725
4.128000000000001         6.928203230275509        21.831                   63.78160784768788
3.894                     6.928203230275509        21.965000000000003       63.717545729858756
3.98                      6.928203230275509        21.918                   63.75041310887293
3.933                     6.928203230275509        22.133                   63.210863926432665
4.113                     6.928203230275509        21.947000000000003       63.48406516496707
3.885                     6.928203230275509        22.008                   63.60842271607297
3.817                     6.928203230275509        22.014                   63.66819523857963
3.797                     6.928203230275509        22.119                   63.400941741003535
4.028                     6.928203230275509        21.884                   63.781204302217546
4.049                     6.928203230275509        22.323000000000004       62.54663022666723
3.8220000000000005        6.928203230275509        22.171                   63.22889699983458
3.9900000000000007        6.928203230275509        21.887                   63.82545589020084
4.0920000000000005        6.928203230275509        21.958                   63.48402762604553
3.815                     6.928203230275509        22.199000000000005       63.15777194302139
3.999                     6.928203230275509        21.949                   63.64247033059303
3.746                     6.928203230275509        21.959                   63.90096778901403
4.255                     6.928203230275509        22.029                   63.05260090217034
4.238                     6.928203230275509        21.919                   63.3791899605066
4.237                     6.928203230275509        21.831                   63.62215341927999
3.7770000000000006        6.928203230275509        22.292                   62.93837073344613
4.135                     6.928203230275509        21.974                   63.37901591094974
4.074                     6.928203230275509        22.185                   62.887394873213104
4.199                     6.928203230275509        22.329                   62.32161231343306
4.158                     6.928203230275509        22.282                   62.505394803671564
4.078                     6.928203230275509        22.212                   62.808029897515404
4.123                     6.928203230275509        22.042                   63.208901971464456
3.9980000000000007        6.928203230275509        22.222                   62.893292512028545
4.246                     6.928203230275509        22.186                   62.640366979272066
3.864                     6.928203230275509        21.871                   64.01463234415344
4.177                     6.928203230275509        22.204                   62.689551140863266
3.941                     6.928203230275509        22.281                   62.79185824473883
3.863                     6.928203230275509        21.871                   64.0157726922076
3.879                     6.928203230275509        22.032                   63.54883654060719
3.826                     6.928203230275509        22.206                   63.125732170278575
3.7750000000000004        6.928203230275509        21.911000000000005       64.00304131596363
