% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   58.91640138216488
3.903                     6.928203230275509        48.179                   59.06090461957154
3.835                     6.928203230275509        48.302                   58.86609263379722
3.873                     6.928203230275509        48.258                   58.92068494383504
4.019                     6.928203230275509        48.39                    58.47145100743417
3.839                     6.928203230275509        48.365                   58.72582956646117
4.09                      6.928203230275509        48.206                   58.75717673132593
3.874                     6.928203230275509        48.348                   58.724877610402196
4.032                     6.928203230275509        48.158                   58.95040087337526
3.92                      6.928203230275509        48.174                   59.05325032820623
4.036                     6.928203230275509        48.065                   59.14856868000987
3.904                     6.928203230275509        48.376                   58.63268556882812
3.942                     6.928203230275509        48.398                   58.545027375526594
4.024                     6.928203230275509        48.251                   58.760825987934055
4.01                      6.928203230275509        48.057                   59.20753975052358
3.883                     6.928203230275509        48.32300000000001        58.76901671238627
3.9459999999999997        6.928203230275509        48.265                   58.826134444961866
4.166                     6.928203230275509        48.125                   58.81462774262465
4.12                      6.928203230275509        48.213                   58.69650328122181
4.116                     6.928203230275509        48.384                   58.34172320912425
3.897                     6.928203230275509        48.36300000000001        58.66800641112801
3.891                     6.928203230275509        48.321                   58.764707542466766
4.08                      6.928203230275509        48.122                   58.95435889490013
3.836                     6.928203230275509        48.254                   58.969474544093785
3.9859999999999998        6.928203230275509        48.118                   59.10380774847491
3.9760000000000004        6.928203230275509        48.141                   59.064148951919634
3.953                     6.928203230275509        48.111000000000004       59.15590854074644
4.163                     6.928203230275509        48.392                   58.25670850064874
4.148                     6.928203230275509        48.284                   58.50384652307607
3.855                     6.928203230275509        48.397000000000006       58.64021556844172
3.882                     6.928203230275509        48.106                   59.245522726885625
4.0920000000000005        6.928203230275509        48.195                   58.77777346872599
3.845                     6.928203230275509        48.068                   59.37126199492639
4.148                     6.928203230275509        48.178                   58.728658341720106
4.008                     6.928203230275509        48.129                   59.05137792620736
3.9490000000000003        6.928203230275509        48.327000000000005       58.689138456960976
4.061                     6.928203230275509        48.319                   58.559597661788715
4.138                     6.928203230275509        48.074                   58.96835303929218
3.877                     6.928203230275509        48.085                   59.29785853619366
3.88                      6.928203230275509        48.18                    59.083891939861886
3.935                     6.928203230275509        48.23                    58.914207057721086
3.8510000000000004        6.928203230275509        48.167                   59.14428898350968
3.9189999999999996        6.928203230275509        48.138                   59.13373531013109
3.993                     6.928203230275509        48.052                   59.24249867105899
4.114                     6.928203230275509        48.248                   58.63097543750017
4.158                     6.928203230275509        48.39500000000001        58.257768121917074
4.165                     6.928203230275509        48.373                   58.293072114651835
3.9260000000000006        6.928203230275509        48.295                   58.7829690044301
3.8310000000000004        6.928203230275509        48.19                    59.11534302872925
4.025                     6.928203230275509        48.311                   58.63047924730432
3.907                     6.928203230275509        48.084                   59.266892293808986
4.018                     6.928203230275509        48.391                   58.470809962490094
3.903                     6.928203230275509        48.385                   58.61454024911055
3.907                     6.928203230275509        48.382                   58.61665514505593
3.928                     6.928203230275509        48.383                   58.59198602205008
4.002                     6.928203230275509        48.369                   58.541112803143534
3.83                      6.928203230275509        48.286                   58.906218925052606
4.027                     6.928203230275509        48.382                   58.476571429502236
3.835                     6.928203230275509        48.32                    58.82710870454124
3.932                     6.928203230275509        48.309                   58.746263768639906
3.975                     6.928203230275509        48.117                   59.11822920654763
3.9230000000000005        6.928203230275509        48.34                    58.68933289067976
3.827                     6.928203230275509        48.137                   59.23703522454326
4.004                     6.928203230275509        48.39500000000001        58.48297469365356
4.146000000000001         6.928203230275509        48.301                   58.471095356590205
