% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   65.02920513134383
4.072                     6.928203230275509        55.297                   64.83531964616506
3.9389999999999996        6.928203230275509        55.275                   65.02284373379261
4.063                     6.928203230275509        55.364                   64.68804036466089
4.05                      6.928203230275509        55.4                     64.61903944112976
4.085                     6.928203230275509        55.188                   65.07861529557721
3.9260000000000006        6.928203230275509        55.186                   65.24661508835108
4.043                     6.928203230275509        55.399                   64.62980360008136
3.9900000000000007        6.928203230275509        55.317                   64.88360104140908
4.12                      6.928203230275509        55.15                    65.12522486725216
4.07                      6.928203230275509        55.195                   65.08071352624238
4.135                     6.928203230275509        55.286                   64.78344697236412
3.954                     6.928203230275509        55.391000000000005       64.73549302561908
4.097                     6.928203230275509        55.168                   65.11133016134609
3.9700000000000006        6.928203230275509        55.160000000000004       65.27589736458467
3.999                     6.928203230275509        55.163                   65.24627904633958
3.863                     6.928203230275509        55.237                   65.17100570244783
3.882                     6.928203230275509        55.293                   65.02265188271956
3.967                     6.928203230275509        55.378                   64.75635851372814
4.007000000000001         6.928203230275509        55.162000000000006       65.23910734220128
4.027                     6.928203230275509        55.148                   65.24779364226572
4.079                     6.928203230275509        55.347                   64.70862897092519
4.123                     6.928203230275509        55.178                   65.05453406099517
4.071                     6.928203230275509        55.207                   65.05075330458389
3.955                     6.928203230275509        55.311                   64.92469833384756
4.124                     6.928203230275509        55.329                   64.69587165526387
4.037                     6.928203230275509        55.271                   64.94019046082383
4.086                     6.928203230275509        55.154                   65.15880746413507
3.9189999999999996        6.928203230275509        55.352                   64.85438493576709
4.069                     6.928203230275509        55.226                   65.00786698062664
3.865                     6.928203230275509        55.15800000000001        65.36014834790835
3.89                      6.928203230275509        55.301                   64.99757326094222
4.072                     6.928203230275509        55.265                   64.91125320245442
4.027                     6.928203230275509        55.265                   64.9668214546666
4.064                     6.928203230275509        55.31900000000001        64.79305095290741
4.062                     6.928203230275509        55.314                   64.80733292252923
4.083000000000001         6.928203230275509        55.201                   65.05005191485517
3.933                     6.928203230275509        55.306000000000004       64.95332118703215
3.954                     6.928203230275509        55.138                   65.34144745525323
3.877                     6.928203230275509        55.362                   64.8620226083599
3.925                     6.928203230275509        55.324                   64.91645888820939
3.883                     6.928203230275509        55.214                   65.21144964448365
3.9459999999999997        6.928203230275509        55.131                   65.36453984969872
3.894                     6.928203230275509        55.375                   64.81853903106061
4.106                     6.928203230275509        55.13900000000001        65.16939299586761
4.0920000000000005        6.928203230275509        55.342                   64.70453399383985
3.87                      6.928203230275509        55.333                   64.93615588811673
3.9459999999999997        6.928203230275509        55.309                   64.93631178905959
3.967                     6.928203230275509        55.253                   65.05420228000074
3.9230000000000005        6.928203230275509        55.191                   65.23681795661356
4.021                     6.928203230275509        55.196000000000005       65.13961854640087
3.91                      6.928203230275509        55.131                   65.39186798380645
4.019                     6.928203230275509        55.184                   65.1710012655178
4.042                     6.928203230275509        55.24900000000001        64.98650396986939
4.015                     6.928203230275509        55.27                    64.96964241537059
3.9980000000000007        6.928203230275509        55.358                   64.7799768172067
3.9310000000000005        6.928203230275509        55.35900000000001        64.82872349966406
3.974                     6.928203230275509        55.181                   65.22206764736428
3.9369999999999994        6.928203230275509        55.217                   65.16354875921365
4.015                     6.928203230275509        55.172                   65.20493457396132
4.059                     6.928203230275509        55.233                   65.00361210014599
3.862                     6.928203230275509        55.132                   65.42544593577401
3.9050000000000002        6.928203230275509        55.272                   65.0556834645499
4.073                     6.928203230275509        55.307                   64.81041229664622
3.9880000000000004        6.928203230275509        55.138                   65.31532048597063
3.9560000000000004        6.928203230275509        55.165                   65.27452885457731
4.002                     6.928203230275509        55.335                   64.83059519130447
3.883                     6.928203230275509        55.19800000000001        65.25001804030425
3.889                     6.928203230275509        55.129                   65.41253749560968
4.1                       6.928203230275509        55.188                   65.05972358500888
3.866                     6.928203230275509        55.286                   65.05128363050365
4.064                     6.928203230275509        55.254                   64.94733209023691
3.962                     6.928203230275509        55.337                   64.85746000013286
3.993                     6.928203230275509        55.376000000000005       64.74116770517335
3.94                      6.928203230275509        55.173                   65.26738990595405
3.954                     6.928203230275509        55.28300000000001        64.99230635080191
4.111                     6.928203230275509        55.352                   64.65781016648502
3.873                     6.928203230275509        55.29                    65.03652054881135
4.06                      6.928203230275509        55.149                   65.20372938528128
4.006                     6.928203230275509        55.153                   65.26212465856958
3.933                     6.928203230275509        55.266000000000005       65.0489375634412
4.119000000000001         6.928203230275509        55.4                     64.53575322462501
4.135                     6.928203230275509        55.368                   64.59101084187735
4.019                     6.928203230275509        55.192                   65.15173892191339
4.104                     6.928203230275509        55.175                   65.08573448134311
4.029                     6.928203230275509        55.38                    64.69140577660829
4.087                     6.928203230275509        55.387                   64.60491519157821
3.88                      6.928203230275509        55.2                     65.24743590716243
4.027                     6.928203230275509        55.127                   65.29856796259205
3.934                     6.928203230275509        55.386                   64.76247046590507
4.01                      6.928203230275509        55.26800000000001        64.98056637923497
4.101000000000001         6.928203230275509        55.14                    65.17335764936234
3.952                     6.928203230275509        55.332                   64.87696811875554
3.901                     6.928203230275509        55.131                   65.39865638348262
4.089                     6.928203230275509        55.185                   65.08075417276
3.876                     6.928203230275509        55.219                   65.20463485247213
3.979                     6.928203230275509        55.318                   64.88967270799593
4.004                     6.928203230275509        55.297                   64.91865374497225
3.881                     6.928203230275509        55.156                   65.35304574683956
3.975                     6.928203230275509        55.256                   65.04087982496743
4.133                     6.928203230275509        55.187                   65.02043276968327
4.02                      6.928203230275509        55.232000000000006       65.05441606374058
4.138                     6.928203230275509        55.39500000000001        64.5243500942783
3.8870000000000005        6.928203230275509        55.388                   64.79295858538072
3.9360000000000004        6.928203230275509        55.255                   65.07302473086378
3.922                     6.928203230275509        55.131                   65.38278977290896
3.906                     6.928203230275509        55.274                   65.05014432966209
3.897                     6.928203230275509        55.24                    65.13842965809297
4.139                     6.928203230275509        55.184                   65.01997667647262
3.94                      6.928203230275509        55.147                   65.33031275145166
3.9760000000000004        6.928203230275509        55.344                   64.83012130522496
4.103                     6.928203230275509        55.403                   64.54811427208915
4.054                     6.928203230275509        55.32                    64.80291383673651
4.024                     6.928203230275509        55.230000000000004       65.05425281047445
3.9890000000000003        6.928203230275509        55.388                   64.71584493856972
3.8870000000000005        6.928203230275509        55.24700000000001        65.1291058537729
3.9090000000000003        6.928203230275509        55.136                   65.38048780896314
3.955                     6.928203230275509        55.399                   64.71582000026542
4.016000000000001         6.928203230275509        55.163                   65.22540234466894
