% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   27.02887732224168
-3.852                    6.928203230275509        17.888                   27.088270930965674
-3.935                    6.928203230275509        17.916                   27.075357594457564
-3.7860000000000005       6.928203230275509        17.729                   27.027702342330052
-3.836                    6.928203230275509        17.678000000000004       26.98564158028238
-3.899                    6.928203230275509        17.714000000000002       26.983462153125892
-4.133                    6.928203230275509        17.691                   26.93279113045429
-4.102                    6.928203230275509        17.816                   26.99792565927365
-3.7840000000000003       6.928203230275509        17.965000000000003       27.15009015503263
-3.9810000000000003       6.928203230275509        17.614                   26.90519276759951
-3.921                    6.928203230275509        17.825                   27.033075046619153
-4.1370000000000005       6.928203230275509        17.989                   27.085868060504772
-4.047                    6.928203230275509        17.676                   26.92850219336931
-3.808                    6.928203230275509        17.938                   27.12839033652859
-4.073                    6.928203230275509        17.816                   26.999062721789127
-4.086                    6.928203230275509        17.691                   26.934632652191706
-3.893                    6.928203230275509        17.795                   27.026924820583165
-3.888                    6.928203230275509        18.024                   27.14708369666168
-3.997                    6.928203230275509        17.989                   27.092237857361713
-3.9859999999999998       6.928203230275509        17.675                   26.934483425207222
-3.7840000000000003       6.928203230275509        17.728                   27.027825555826393
-4.06                     6.928203230275509        17.826                   27.004706371068494
-3.781                    6.928203230275509        17.64                    26.983869055174626
-4.039                    6.928203230275509        17.767000000000003       26.975254335235327
-3.953                    6.928203230275509        17.925                   27.0739730689576
-3.7770000000000006       6.928203230275509        17.918                   27.12791625762176
-4.085                    6.928203230275509        17.649                   26.913314084216825
-4.029                    6.928203230275509        17.863                   27.024946726151732
-3.83                     6.928203230275509        17.728                   27.013112245253318
-3.871                    6.928203230275509        17.742                   27.006969859560908
-3.9369999999999994       6.928203230275509        17.83                    27.03031014024113
-4.046                    6.928203230275509        17.883                   27.034601036256056
-4.075                    6.928203230275509        17.925                   27.055165305194183
-4.238                    6.928203230275509        17.959                   27.066169767708026
-3.972                    6.928203230275509        17.827                   27.016992058210505
-4.047                    6.928203230275509        17.91                    27.04850455712539
-3.96                     6.928203230275509        17.728                   26.970294558734032
-3.875                    6.928203230275509        18.051                   27.16545906567009
-4.226                    6.928203230275509        17.785000000000004       26.97704435054339
-4.099                    6.928203230275509        17.863                   27.022215559270286
-4.04                     6.928203230275509        17.679000000000002       26.930296668027125
-4.188                    6.928203230275509        17.581                   26.874819870778047
-4.086                    6.928203230275509        17.893000000000004       27.038197158432876
-3.816                    6.928203230275509        17.92                    27.116484827208723
-3.835                    6.928203230275509        17.612                   26.952389245949867
-4.17                     6.928203230275509        17.927                   27.05240310570072
-4.009                    6.928203230275509        17.944                   27.067569560777645
-4.110000000000001        6.928203230275509        17.611                   26.893072540537876
-3.797                    6.928203230275509        17.572                   26.944274685113246
-4.15                     6.928203230275509        18.016                   27.099376149119514
-4.03                     6.928203230275509        17.569                   26.87490018058492
-3.863                    6.928203230275509        17.840000000000003       27.05991186582691
-3.827                    6.928203230275509        17.741                   27.020732402788624
-3.9580000000000006       6.928203230275509        17.798                   27.00681701543277
-4.116                    6.928203230275509        17.811                   26.994805914558135
-4.154                    6.928203230275509        17.725                   26.949286340519414
-3.9169999999999994       6.928203230275509        17.923                   27.084988376042396
-3.802                    6.928203230275509        17.69                    27.002674146859718
-3.9880000000000004       6.928203230275509        17.891                   27.044541614249702
-4.197                    6.928203230275509        17.767000000000003       26.969014266697613
-4.229                    6.928203230275509        17.684                   26.925375736061326
-4.243                    6.928203230275509        17.836                   27.002504441812864
-4.171                    6.928203230275509        17.589000000000002       26.879540151101995
-3.906                    6.928203230275509        17.884                   27.068470139914748
-3.83                     6.928203230275509        17.571000000000005       26.933216288273456
-3.7570000000000006       6.928203230275509        17.698                   27.021014211612247
-4.089                    6.928203230275509        17.781                   26.98048488644322
-4.111                    6.928203230275509        17.626                   26.90063367951354
-3.934                    6.928203230275509        17.916                   27.07569224274235
-3.935                    6.928203230275509        17.727                   26.97816178000494
-3.9                      6.928203230275509        17.918                   27.088040023888997
-3.807                    6.928203230275509        17.915                   27.11678543600581
-4.013                    6.928203230275509        17.714000000000002       26.94916002007243
-3.9580000000000006       6.928203230275509        17.823                   27.019661221582695
-4.164000000000001        6.928203230275509        17.657                   26.914273146883236
-4.234                    6.928203230275509        17.741                   26.95421791581313
-3.95                     6.928203230275509        17.654                   26.93593587386419
-3.859                    6.928203230275509        17.576                   26.9263777977947
-4.139                    6.928203230275509        17.716                   26.945291917888397
-3.982                    6.928203230275509        17.806                   27.002811872312044
-4.233                    6.928203230275509        17.958                   27.065859664137765
-4.141                    6.928203230275509        17.662                   26.917725650340437
-3.846                    6.928203230275509        17.642000000000003       26.96407904500134
-3.95                     6.928203230275509        18.018000000000004       27.1232810661514
-4.056                    6.928203230275509        18.025                   27.107815539689906
-4.133                    6.928203230275509        17.851                   27.01468764753849
-3.7840000000000003       6.928203230275509        17.998                   27.167267267535355
-3.999                    6.928203230275509        17.605                   26.894525517381673
-3.9290000000000003       6.928203230275509        17.992                   27.116795861985466
-3.76                     6.928203230275509        17.97                    27.160306839674874
-4.154                    6.928203230275509        17.881                   27.029298337456723
-4.035                    6.928203230275509        17.878                   27.032448013805254
-3.811                    6.928203230275509        17.750000000000004       27.030482087547853
-3.952                    6.928203230275509        17.874                   27.047950201478734
-3.979                    6.928203230275509        17.672                   26.93532792179266
-3.876                    6.928203230275509        17.995                   27.13592729669963
-4.232                    6.928203230275509        17.756                   26.96196225929207
-3.942                    6.928203230275509        17.679000000000002       26.951335221914185
-4.076                    6.928203230275509        17.923                   27.054091469909213
-3.787                    6.928203230275509        18.047                   27.191910419967172
-3.872                    6.928203230275509        17.813                   27.043071223733357
-3.864                    6.928203230275509        17.687                   26.98115247818431
-3.761                    6.928203230275509        17.946                   27.147514861749166
