% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       40.581072549627905
3.9119999999999995        6.928203230275509        11.545                   40.59894865104279
3.979                     6.928203230275509        11.751                   40.716078773474685
3.987                     6.928203230275509        11.636                   40.62623227276969
4.033                     6.928203230275509        11.596                   40.58441932600972
3.953                     6.928203230275509        11.684                   40.67998923422972
4.111                     6.928203230275509        11.707                   40.6536138097921
4.077                     6.928203230275509        11.67                    40.63182318282014
4.099                     6.928203230275509        11.713                   40.66007861125949
3.9960000000000004        6.928203230275509        11.767                   40.71890050526187
3.9230000000000005        6.928203230275509        11.731                   40.73086683523672
3.925                     6.928203230275509        11.765                   40.755267618697935
3.894                     6.928203230275509        11.649                   40.68497667629995
3.9580000000000006        6.928203230275509        11.655000000000001       40.655805753164174
4.06                      6.928203230275509        11.717                   40.669541293346064
3.968                     6.928203230275509        11.647                   40.64455104996012
4.085                     6.928203230275509        11.624                   40.5965147609862
4.01                      6.928203230275509        11.699                   40.66437944745551
3.885                     6.928203230275509        11.659                   40.6970548648452
4.008                     6.928203230275509        11.618                   40.604691822788396
4.082                     6.928203230275509        11.649                   40.615459916023184
4.110000000000001         6.928203230275509        11.553                   40.540275254472256
3.9360000000000004        6.928203230275509        11.554                   40.59297337425744
3.9700000000000006        6.928203230275509        11.671                   40.66127542048958
3.8960000000000004        6.928203230275509        11.567                   40.62341660372571
4.02                      6.928203230275509        11.714                   40.67390685880336
3.885                     6.928203230275509        11.666                   40.702251387393545
4.018                     6.928203230275509        11.652                   40.628191430398395
4.068                     6.928203230275509        11.668                   40.63182973914703
3.9890000000000003        6.928203230275509        11.592000000000002       40.59269643573892
4.088                     6.928203230275509        11.643                   40.6100355827087
4.114                     6.928203230275509        11.773                   40.702311181534675
4.101000000000001         6.928203230275509        11.578                   40.560061893156224
3.972                     6.928203230275509        11.753                   40.721329733812695
4.082                     6.928203230275509        11.712                   40.66216785113726
4.053                     6.928203230275509        11.682000000000002       40.64468358558352
3.904                     6.928203230275509        11.74                    40.74754221954775
4.036                     6.928203230275509        11.653                   40.625988200264096
4.038                     6.928203230275509        11.751                   40.69855045271749
3.915                     6.928203230275509        11.762                   40.75826836686111
3.903                     6.928203230275509        11.696                   40.715219049129075
3.982                     6.928203230275509        11.556                   40.570005786434386
3.888                     6.928203230275509        11.666                   40.70069902630136
4.075                     6.928203230275509        11.641                   40.610706015508896
3.895                     6.928203230275509        11.674                   40.70301267402412
3.9090000000000003        6.928203230275509        11.704                   40.71804963920911
3.9389999999999996        6.928203230275509        11.644                   40.65772374048159
3.897                     6.928203230275509        11.768                   40.77216859305206
3.9909999999999997        6.928203230275509        11.562                   40.569574583867265
4.115                     6.928203230275509        11.645                   40.60703323619917
3.886                     6.928203230275509        11.642                   40.683933377279764
4.0920000000000005        6.928203230275509        11.658                   40.620457517542214
3.974                     6.928203230275509        11.745000000000001       40.71427226533631
4.043                     6.928203230275509        11.553                   40.551232541063605
3.997                     6.928203230275509        11.614                   40.60459776215835
4.062                     6.928203230275509        11.756                   40.69830508792894
4.104                     6.928203230275509        11.752                   40.68829972404721
