% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        31.479688328633998
-3.921                    6.928203230275509        7.603                    31.508597871819653
-3.94                     6.928203230275509        7.798                    31.563251253900702
-4.018                    6.928203230275509        7.724                    31.514456389578097
-3.987                    6.928203230275509        7.776                    31.537324380128492
-4.023                    6.928203230275509        7.807                    31.540836177739912
-3.925                    6.928203230275509        7.695                    31.536139244250315
-4.031                    6.928203230275509        7.641                    31.487387556340355
-4.033                    6.928203230275509        7.651                    31.49043317078949
-4.031                    6.928203230275509        7.633                    31.484865178012555
-3.9960000000000004       6.928203230275509        7.742                    31.522767304643157
-3.9440000000000004       6.928203230275509        7.687                    31.526072644034485
-3.98                     6.928203230275509        7.691                    31.512952571193132
-4.111                    6.928203230275509        7.689000000000001        31.498055503946812
-3.994                    6.928203230275509        7.757                    31.528386259715166
-3.915                    6.928203230275509        7.803                    31.574755753253537
-3.993                    6.928203230275509        7.745                    31.524943120120437
-4.022                    6.928203230275509        7.647                    31.489781803535603
-3.9980000000000007       6.928203230275509        7.706                    31.51045816090337
-3.993                    6.928203230275509        7.634                    31.48966035003535
-4.006                    6.928203230275509        7.777                    31.5321156195924
-3.9880000000000004       6.928203230275509        7.667                    31.502110253267745
-4.064                    6.928203230275509        7.698000000000001        31.503588972230492
-4.056                    6.928203230275509        7.6                      31.473098358292006
-3.975                    6.928203230275509        7.805000000000001        31.5515177504312
-4.041                    6.928203230275509        7.71                     31.508703633203833
-3.91                     6.928203230275509        7.805000000000001        31.577369826308917
-4.008                    6.928203230275509        7.706                    31.509272324141477
-3.9580000000000006       6.928203230275509        7.705                    31.526229560422482
-4.109                    6.928203230275509        7.715                    31.506436095581527
-4.073                    6.928203230275509        7.648                    31.487241852770623
-3.913                    6.928203230275509        7.707000000000001        31.544689276262176
-4.081                    6.928203230275509        7.6                      31.471694300718973
-3.9510000000000005       6.928203230275509        7.615                    31.50050895423344
-4.099                    6.928203230275509        7.661                    31.48987341465777
-4.057                    6.928203230275509        7.708                    31.50716603119115
-3.973                    6.928203230275509        7.619                    31.492983487271722
-3.885                    6.928203230275509        7.767                    31.574876617659136
-4.02                     6.928203230275509        7.642                    31.488314404408893
-3.908                    6.928203230275509        7.765000000000001        31.56524377716272
-3.904                    6.928203230275509        7.589                    31.51086377250767
-4.07                     6.928203230275509        7.795                    31.534301435107636
-4.058                    6.928203230275509        7.613                    31.477065697831296
-4.014                    6.928203230275509        7.633                    31.485808412144557
-3.894                    6.928203230275509        7.707000000000001        31.552126474850066
-3.955                    6.928203230275509        7.685                    31.521059365651624
-4.003                    6.928203230275509        7.589                    31.472589731088682
-3.907                    6.928203230275509        7.703                    31.545766851812196
-3.8980000000000006       6.928203230275509        7.598                    31.51603262368763
-3.8960000000000004       6.928203230275509        7.702000000000001        31.54975004988156
-3.928                    6.928203230275509        7.615                    31.509617094237885
-4.041                    6.928203230275509        7.622                    31.48084490853574
-3.9490000000000003       6.928203230275509        7.778                    31.55321646789699
-4.084                    6.928203230275509        7.673                    31.494523257482573
-3.906                    6.928203230275509        7.684000000000001        31.540104708154054
-4.031                    6.928203230275509        7.586                    31.470105155845847
-3.962                    6.928203230275509        7.704                    31.524312412931927
-3.96                     6.928203230275509        7.587                    31.488130625479236
-3.9890000000000003       6.928203230275509        7.735                    31.523358945108928
-4.0920000000000005       6.928203230275509        7.616                    31.476092297684648
-4.027                    6.928203230275509        7.756000000000001        31.524193861619825
-3.965                    6.928203230275509        7.71                     31.525025217884277
-4.01                     6.928203230275509        7.743                    31.52097824318854
-3.901                    6.928203230275509        7.701                    31.547477604627563
-3.906                    6.928203230275509        7.661                    31.532798259798966
-3.975                    6.928203230275509        7.639000000000001        31.49848583474518
-3.9610000000000003       6.928203230275509        7.689000000000001        31.5199362170747
-3.94                     6.928203230275509        7.782                    31.558086295255006
-3.9240000000000004       6.928203230275509        7.731                    31.548032069568457
-4.058                    6.928203230275509        7.624                    31.480523392710428
-4.053                    6.928203230275509        7.622                    31.480174434555018
-3.9710000000000005       6.928203230275509        7.748                    31.534773398138388
-3.979                    6.928203230275509        7.728                    31.52515318862463
-4.069                    6.928203230275509        7.769                    31.52599307886365
-3.955                    6.928203230275509        7.668                    31.51566139034807
-3.908                    6.928203230275509        7.587                    31.50867212191073
-3.93                     6.928203230275509        7.624                    31.5116639619898
-4.048                    6.928203230275509        7.643                    31.487069489137145
-4.09                     6.928203230275509        7.784                    31.529615150449715
-3.9589999999999996       6.928203230275509        7.63                     31.502048421874765
-3.9560000000000004       6.928203230275509        7.801000000000001        31.557845150338427
-3.9769999999999994       6.928203230275509        7.6530000000000005       31.502106648321988
-3.94                     6.928203230275509        7.727                    31.540420880948997
-4.082                    6.928203230275509        7.67                     31.49368679139572
-3.947                    6.928203230275509        7.764                    31.549506598146284
-4.075                    6.928203230275509        7.733                    31.514120322514046
-4.056                    6.928203230275509        7.727                    31.513280789848498
-3.9690000000000003       6.928203230275509        7.617000000000001        31.493956475980113
-4.081                    6.928203230275509        7.769                    31.525308917115943
-3.9389999999999996       6.928203230275509        7.682                    31.526466524498794
-3.906                    6.928203230275509        7.762                    31.56506292661262
-4.071                    6.928203230275509        7.774000000000001        31.527485521001424
-3.9710000000000005       6.928203230275509        7.754                    31.53669832009344
-4.04                     6.928203230275509        7.718                    31.511309933632116
-3.903                    6.928203230275509        7.756000000000001        31.564308891201804
-4.037                    6.928203230275509        7.587                    31.47008521983824
-4.068                    6.928203230275509        7.75                     31.519956227014685
-3.9230000000000005       6.928203230275509        7.637                    31.518526605654532
-3.895                    6.928203230275509        7.618                    31.523497757628462
-4.063                    6.928203230275509        7.593                    31.470513178525458
-3.889                    6.928203230275509        7.651                    31.536262595450253
-4.034000000000001        6.928203230275509        7.638                    31.48627427063694
-3.914                    6.928203230275509        7.772                    31.565140458508417
-3.886                    6.928203230275509        7.771                    31.575776194452583
-3.973                    6.928203230275509        7.731                    31.528525302859183
-3.934                    6.928203230275509        7.765000000000001        31.554991200951964
-4.021                    6.928203230275509        7.589                    31.471597821174978
-3.992                    6.928203230275509        7.805000000000001        31.544654117825623
-3.8980000000000006       6.928203230275509        7.618                    31.522328214240744
-3.91                     6.928203230275509        7.74                     31.5564261365153
-4.03                     6.928203230275509        7.799                    31.537859003032473
-4.107                    6.928203230275509        7.634                    31.48089998691474
-4.007000000000001        6.928203230275509        7.738000000000001        31.519544778225512
-4.043                    6.928203230275509        7.701                    31.50572597597566
-4.05                     6.928203230275509        7.64                     31.486011229834276
-4.106                    6.928203230275509        7.805000000000001        31.535460529458586
-4.072                    6.928203230275509        7.62                     31.47847880068388
-3.948                    6.928203230275509        7.731                    31.53852149939442
-4.036                    6.928203230275509        7.69                     31.502621176284304
-4.048                    6.928203230275509        7.676                    31.497505721739245
-3.987                    6.928203230275509        7.592                    31.47887624490568
-4.09                     6.928203230275509        7.747000000000001        31.517741784060714
-3.9490000000000003       6.928203230275509        7.755                    31.54581790355849
-3.899                    6.928203230275509        7.746                    31.56266145693211
-4.014                    6.928203230275509        7.673                    31.498452458223756
-3.92                     6.928203230275509        7.733                    31.550249647590206
-4.110000000000001        6.928203230275509        7.809                    31.536520305184403
-3.885                    6.928203230275509        7.772                    31.576487806438298
-4.07                     6.928203230275509        7.607                    31.47450866586432
-4.079                    6.928203230275509        7.615                    31.47651318084306
-3.9119999999999995       6.928203230275509        7.641                    31.52411375678192
-4.006                    6.928203230275509        7.723                    31.514805376353856
-3.8960000000000004       6.928203230275509        7.6530000000000005       31.534169736020335
-4.003                    6.928203230275509        7.74                     31.520407449417164
-4.003                    6.928203230275509        7.720000000000001        31.51401423002672
-4.096                    6.928203230275509        7.782                    31.52862738856319
-3.999                    6.928203230275509        7.781                    31.534074334499397
-3.921                    6.928203230275509        7.597                    31.50671229465643
-3.891                    6.928203230275509        7.659                    31.538020085698513
-3.9960000000000004       6.928203230275509        7.666000000000001        31.498561001392222
-3.942                    6.928203230275509        7.681                    31.524958887333906
-4.017                    6.928203230275509        7.6080000000000005       31.47777718740203
-4.084                    6.928203230275509        7.64                     31.484096707137528
-3.9459999999999997       6.928203230275509        7.676                    31.521782088913582
-4.033                    6.928203230275509        7.595                    31.472812768651426
-3.93                     6.928203230275509        7.621                    31.510718271134635
-3.908                    6.928203230275509        7.705                    31.546013068022127
-4.05                     6.928203230275509        7.616                    31.478455933095475
-4.038                    6.928203230275509        7.649                    31.489522481430566
-4.074                    6.928203230275509        7.634                    31.482771296283545
-4.075                    6.928203230275509        7.782                    31.529829820235012
-4.038                    6.928203230275509        7.587                    31.470029669115597
-4.05                     6.928203230275509        7.591                    31.470613768861845
-3.96                     6.928203230275509        7.602                    31.492836892724334
-4.105                    6.928203230275509        7.590000000000001        31.467205216358074
-3.9580000000000006       6.928203230275509        7.793                    31.554461471587473
-3.888                    6.928203230275509        7.778                    31.577254327062384
-4.078                    6.928203230275509        7.657000000000001        31.489801566164882
-4.033                    6.928203230275509        7.656                    31.492013376472478
-3.979                    6.928203230275509        7.598                    31.483975813251465
-3.9610000000000003       6.928203230275509        7.75                     31.53942268478256
-4.086                    6.928203230275509        7.678                    31.495993774782434
-3.9240000000000004       6.928203230275509        7.71                     31.541317446244836
-4.064                    6.928203230275509        7.702000000000001        31.50486108068401
-4.04                     6.928203230275509        7.644000000000001        31.4878323292957
-4.06                     6.928203230275509        7.625                    31.48072580114259
-3.895                    6.928203230275509        7.692                    31.546951681257557
-4.016000000000001        6.928203230275509        7.655                    31.492642712605022
-3.93                     6.928203230275509        7.707000000000001        31.537991002773648
-3.922                    6.928203230275509        7.758                    31.55748387952991
-4.076                    6.928203230275509        7.664                    31.492127904909854
-4.03                     6.928203230275509        7.772                    31.529162986675537
-4.086                    6.928203230275509        7.689000000000001        31.4994827429035
-4.061                    6.928203230275509        7.716000000000001        31.50948888455925
-3.892                    6.928203230275509        7.6930000000000005       31.548440072695044
-4.094                    6.928203230275509        7.692                    31.499979645164597
-4.046                    6.928203230275509        7.794                    31.53534274641041
-4.114                    6.928203230275509        7.666000000000001        31.490597449803445
-3.9700000000000006       6.928203230275509        7.607                    31.49041125800239
-4.006                    6.928203230275509        7.778                    31.532437433882983
-4.004                    6.928203230275509        7.794                    31.53770441741447
-3.98                     6.928203230275509        7.668                    31.505650177907768
-4.073                    6.928203230275509        7.73                     31.513275726558856
-3.979                    6.928203230275509        7.735                    31.527392318681553
-3.904                    6.928203230275509        7.788                    31.57422841347859
-4.018                    6.928203230275509        7.761                    31.52630252105245
-4.087                    6.928203230275509        7.796000000000001        31.5336515019984
-4.01                     6.928203230275509        7.794                    31.537368949072977
-3.9510000000000005       6.928203230275509        7.79                     31.55628876025989
-4.012                    6.928203230275509        7.811                    31.542746767313794
-3.9980000000000007       6.928203230275509        7.75                     31.524519929163514
-3.95                     6.928203230275509        7.606                    31.498075617773402
-4.035                    6.928203230275509        7.794                    31.53596430562079
-3.9659999999999997       6.928203230275509        7.813000000000001        31.55772213919435
-4.0920000000000005       6.928203230275509        7.695                    31.501046478450988
-3.899                    6.928203230275509        7.703                    31.548897515333422
-4.086                    6.928203230275509        7.681                    31.49694476419228
-4.04                     6.928203230275509        7.656                    31.49162254140052
-3.9659999999999997       6.928203230275509        7.768                    31.543202559034352
-4.032                    6.928203230275509        7.69                     31.50284492485566
-3.9760000000000004       6.928203230275509        7.626000000000001        31.493984503382915
-3.9810000000000003       6.928203230275509        7.804                    31.548776991551655
-3.9459999999999997       6.928203230275509        7.589                    31.494326634834252
-4.113                    6.928203230275509        7.680000000000001        31.49508687017989
-4.025                    6.928203230275509        7.676                    31.498791899532016
-4.053                    6.928203230275509        7.737                    31.516645526103897
-4.002                    6.928203230275509        7.612                    31.4798611275843
-4.005                    6.928203230275509        7.666000000000001        31.49673306200934
-4.105                    6.928203230275509        7.639000000000001        31.482588722795207
-3.895                    6.928203230275509        7.742                    31.562940455644764
-3.987                    6.928203230275509        7.614                    31.485783271360766
-4.077                    6.928203230275509        7.606                    31.473800982345455
-3.95                     6.928203230275509        7.616                    31.501221334241492
-4.035                    6.928203230275509        7.792000000000001        31.53531951561313
-4.052                    6.928203230275509        7.763                    31.52503135338901
-3.9389999999999996       6.928203230275509        7.642                    31.513787586536484
-4.093                    6.928203230275509        7.673                    31.494011702027407
-4.074                    6.928203230275509        7.696                    31.502387304786364
-4.003                    6.928203230275509        7.721                    31.514333457718113
-3.9610000000000003       6.928203230275509        7.635000000000001        31.50282763581093
-4.084                    6.928203230275509        7.592                    31.469019486302354
-4.047                    6.928203230275509        7.784                    31.53206453028731
-3.897                    6.928203230275509        7.676                    31.541079066355085
-3.906                    6.928203230275509        7.619                    31.519518366410203
-3.9369999999999994       6.928203230275509        7.775                    31.55702109007514
-4.003                    6.928203230275509        7.622                    31.482951161733645
-3.891                    6.928203230275509        7.634                    31.530105510674765
-3.914                    6.928203230275509        7.626000000000001        31.518591466538307
-4.097                    6.928203230275509        7.732                    31.512545745665303
-3.925                    6.928203230275509        7.788                    31.565963972365513
-4.088                    6.928203230275509        7.676                    31.495246358965375
-3.9839999999999995       6.928203230275509        7.628                    31.491398635719754
-3.922                    6.928203230275509        7.697                    31.537959194161363
-3.941                    6.928203230275509        7.592                    31.497249778639638
-4.018                    6.928203230275509        7.697                    31.505851321442865
-4.101000000000001        6.928203230275509        7.6930000000000005       31.49989757862723
-4.047                    6.928203230275509        7.632                    31.483657707983763
-4.041                    6.928203230275509        7.611                    31.477387402707848
-4.018                    6.928203230275509        7.74                     31.51957137871264
-4.046                    6.928203230275509        7.637                    31.485289204999056
-4.009                    6.928203230275509        7.698000000000001        31.506669907467376
-4.101000000000001        6.928203230275509        7.692                    31.49958005430749
-4.08                     6.928203230275509        7.783000000000001        31.529865966960365
-4.06                     6.928203230275509        7.586                    31.468490165506616
-4.084                    6.928203230275509        7.814                    31.53963259122207
