% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   74.34246295439526
-3.9630000000000005       6.928203230275509        12.888                   74.00802189310745
-4.077                    6.928203230275509        12.921                   73.92731041896124
-3.9290000000000003       6.928203230275509        13.062                   74.56124114066193
-4.01                     6.928203230275509        13.071                   74.52780974233549
-3.9360000000000004       6.928203230275509        12.89                    74.0371989840153
-4.058                    6.928203230275509        13.06                    74.3933987971198
-4.110000000000001        6.928203230275509        12.902000000000001       73.80359627881094
-4.034000000000001        6.928203230275509        12.977                   74.18605762253891
-4.069                    6.928203230275509        12.974000000000002       74.10570388420652
-3.9760000000000004       6.928203230275509        12.871                   73.94605515179722
-4.012                    6.928203230275509        12.973                   74.21821994543173
-4.052                    6.928203230275509        12.954                   74.07868807477637
-4.078                    6.928203230275509        12.896                   73.84905415649077
-4.076                    6.928203230275509        13.027000000000001       74.25417206798058
-3.9180000000000006       6.928203230275509        12.87                    73.99052484460542
-3.89                     6.928203230275509        13.075                   74.62287403385238
-3.973                    6.928203230275509        12.951                   74.18954891798211
-4.069                    6.928203230275509        12.963                   74.07195350382348
-3.975                    6.928203230275509        12.873                   73.95301127836916
-4.075                    6.928203230275509        13.011                   74.20705131464562
-3.9                      6.928203230275509        12.996                   74.3690188162362
-4.041                    6.928203230275509        13.008                   74.26768441368951
-3.9880000000000004       6.928203230275509        13.086                   74.60315499019168
-4.064                    6.928203230275509        12.902000000000001       73.89516743914439
-4.043                    6.928203230275509        12.968                   74.14001217926455
-3.973                    6.928203230275509        12.881                   73.97920565811894
-3.9169999999999994       6.928203230275509        12.898                   74.07720791408835
-4.057                    6.928203230275509        12.876                   73.8295020650593
-4.048                    6.928203230275509        12.942                   74.04982244924481
-3.914                    6.928203230275509        13.076                   74.61341861586972
-3.901                    6.928203230275509        12.902000000000001       74.10240108664695
-3.9690000000000003       6.928203230275509        12.975                   74.26661013593232
-3.9880000000000004       6.928203230275509        13.090000000000002       74.61571545904785
-4.085                    6.928203230275509        12.893000000000002       73.8260265580462
-4.096                    6.928203230275509        12.938000000000002       73.94097641742535
-3.987                    6.928203230275509        12.951                   74.18169815841173
-3.913                    6.928203230275509        13.074                   74.60764733684742
-4.01                     6.928203230275509        12.91                    74.0268633154499
-4.094                    6.928203230275509        13.023                   74.20461549962573
-4.072                    6.928203230275509        13.02                    74.24091152686998
-4.074                    6.928203230275509        12.929000000000002       73.95776212583974
-3.888                    6.928203230275509        13.068                   74.60180362891444
-4.032                    6.928203230275509        13.002                   74.2675351270885
-4.071                    6.928203230275509        13.04                    74.30456264101686
-4.113                    6.928203230275509        13.05                    74.2476489799894
-3.9960000000000004       6.928203230275509        13.061                   74.51999062231911
-4.093                    6.928203230275509        13.02                    74.19749765992071
-4.038                    6.928203230275509        12.985                   74.2026685437104
-3.965                    6.928203230275509        12.922                   74.1036551363406
-4.073                    6.928203230275509        12.894                   73.85287451181762
-3.972                    6.928203230275509        13.094                   74.63770021891716
-4.022                    6.928203230275509        13.081000000000001       74.53397070597323
-4.012                    6.928203230275509        12.936                   74.1034128976484
-4.114                    6.928203230275509        12.946                   73.92891850776199
-4.078                    6.928203230275509        12.876                   73.78814085765234
-4.006                    6.928203230275509        12.997                   74.30505961171531
-3.9980000000000007       6.928203230275509        12.964                   74.21587185148695
-3.992                    6.928203230275509        12.91                    74.05144479942996
-4.110000000000001        6.928203230275509        12.924                   73.8702579939705
-4.034000000000001        6.928203230275509        12.95                    74.10262142539054
-4.095                    6.928203230275509        13.069                   74.34361429162551
-4.017                    6.928203230275509        13.051                   74.450780997551
-3.9389999999999996       6.928203230275509        13.087                   74.63445293465303
-4.044                    6.928203230275509        12.947000000000001       74.07325577845889
-4.039                    6.928203230275509        12.975                   74.16973057552843
-4.03                     6.928203230275509        13.056                   74.43935269984871
-4.047                    6.928203230275509        13.061                   74.41946264544853
-4.0920000000000005       6.928203230275509        13.03                    74.23021190400073
-3.9690000000000003       6.928203230275509        13.014                   74.38848487684069
-3.965                    6.928203230275509        12.936                   74.14723121206542
-4.012                    6.928203230275509        13.046000000000001       74.4455407040891
-3.9290000000000003       6.928203230275509        12.969                   74.26946661409738
