% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   74.93420012307385
4.108                     6.928203230275509        44.056                   74.53430043052117
4.043                     6.928203230275509        43.89600000000001        74.49460252938738
4.102                     6.928203230275509        43.828                   74.08338299510694
4.09                      6.928203230275509        44.049                   74.60206005234839
4.038                     6.928203230275509        44.118                   74.98402401131715
3.908                     6.928203230275509        44.109                   75.28590099835436
4.077                     6.928203230275509        44.004000000000005       74.56835774594491
4.02                      6.928203230275509        44.086                   75.00221791155198
3.962                     6.928203230275509        44.129000000000005       75.24357576252994
3.906                     6.928203230275509        44.078                   75.2237397289584
3.913                     6.928203230275509        44.078                   75.21274545122797
4.004                     6.928203230275509        44.166                   75.24246694385975
4.172                     6.928203230275509        43.955                   74.04068335061454
3.9980000000000007        6.928203230275509        44.087                   75.10178507584936
4.15                      6.928203230275509        43.826                   73.86777696322778
4.141                     6.928203230275509        44.111                   74.49536254923567
3.853                     6.928203230275509        44.084                   75.32129603679817
3.875                     6.928203230275509        44.08                    75.27724581587941
4.161                     6.928203230275509        44.004000000000005       74.18964931841786
4.123                     6.928203230275509        44.087                   74.5289672753888
3.921                     6.928203230275509        44.141                   75.33226781804181
4.023                     6.928203230275509        43.974                   74.75303264883982
3.9169999999999994        6.928203230275509        43.943                   74.91716284154785
4.152                     6.928203230275509        43.882                   73.97728002711553
3.948                     6.928203230275509        43.975                   74.93936279822275
4.143                     6.928203230275509        43.934                   74.12566303056013
4.099                     6.928203230275509        43.916                   74.28430791692317
4.132                     6.928203230275509        43.934                   74.17457344785265
3.825                     6.928203230275509        43.876                   74.91325424706822
4.106                     6.928203230275509        43.952                   74.3285061914733
3.9960000000000004        6.928203230275509        43.87500000000001        74.6518969838218
3.9880000000000004        6.928203230275509        43.862                   74.63493119393776
3.9960000000000004        6.928203230275509        43.898                   74.7020463979211
4.153                     6.928203230275509        43.843                   73.8907101189364
4.037                     6.928203230275509        43.962                   74.6630941784319
4.152                     6.928203230275509        44.042                   74.3070179794687
4.035                     6.928203230275509        44.079                   74.9176785377722
4.15                      6.928203230275509        44.081                   74.3945916335836
3.9710000000000005        6.928203230275509        43.831                   74.59116565127435
4.09                      6.928203230275509        43.864                   74.21405214038629
4.121                     6.928203230275509        44.094                   74.55219043385772
4.004                     6.928203230275509        43.968                   74.82812753709271
4.037                     6.928203230275509        44.044                   74.83566654745934
3.829                     6.928203230275509        44.001                   75.1819985548437
3.9760000000000004        6.928203230275509        44.026                   75.00629482181931
4.036                     6.928203230275509        43.955                   74.65280401879122
3.9710000000000005        6.928203230275509        44.005                   74.96911735330323
4.033                     6.928203230275509        43.93000000000001        74.61319770624398
4.148                     6.928203230275509        44.11000000000001        74.4616295050274
4.168                     6.928203230275509        43.93200000000001        74.01094975780134
4.156                     6.928203230275509        43.91                    74.01820204258456
3.9369999999999994        6.928203230275509        43.851                   74.68524512678886
4.014                     6.928203230275509        44.029                   74.91110166348089
4.125                     6.928203230275509        44.152                   74.64999046413142
3.863                     6.928203230275509        43.851                   74.79760802256457
4.121                     6.928203230275509        44.042                   74.4467271921738
3.9769999999999994        6.928203230275509        44.171                   75.30728160913668
3.93                      6.928203230275509        44.048                   75.12279011872354
3.95                      6.928203230275509        44.155                   75.31594020252284
3.8330000000000006        6.928203230275509        43.847                   74.83566999228842
4.168                     6.928203230275509        44.048                   74.24747232365448
4.076                     6.928203230275509        44.106                   74.7829235729763
3.9240000000000004        6.928203230275509        43.95                    74.92169465657724
