% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    27.809899224299492
3.9830000000000005        6.928203230275509        2.553                    27.814787933260963
3.9909999999999997        6.928203230275509        2.559                    27.812433822419003
4.024                     6.928203230275509        2.601                    27.81174557555794
3.993                     6.928203230275509        2.603                    27.815493417238674
3.993                     6.928203230275509        2.61                     27.816100482174125
3.992                     6.928203230275509        2.563                    27.812415929173127
4.017                     6.928203230275509        2.609                    27.812769909604906
4.013                     6.928203230275509        2.552                    27.808076637102296
3.9859999999999998        6.928203230275509        2.565                    27.814735683870733
4.006                     6.928203230275509        2.596                    27.812167169668445
3.9830000000000005        6.928203230275509        2.577                    27.816835224943716
3.9900000000000007        6.928203230275509        2.5550000000000006       27.81245215535108
4.027                     6.928203230275509        2.562                    27.80826167749062
4                         6.928203230275509        2.557                    27.80911432051965
3.9769999999999994        6.928203230275509        2.562                    27.81769746065012
4.029                     6.928203230275509        2.596                    27.811076609187396
4.021                     6.928203230275509        2.596                    27.811456611036576
3.974                     6.928203230275509        2.575                    27.819879210664872
4.023                     6.928203230275509        2.567                    27.808876879426126
3.9960000000000004        6.928203230275509        2.607                    27.814763491366538
3.974                     6.928203230275509        2.566                    27.81910947057491
3.982                     6.928203230275509        2.587                    27.818051894643542
3.9900000000000007        6.928203230275509        2.587                    27.815187848217082
4.002                     6.928203230275509        2.604                    27.8130471600741
4.01                      6.928203230275509        2.552                    27.80821845103326
4.029                     6.928203230275509        2.5640000000000005       27.808336776957404
4.027                     6.928203230275509        2.597                    27.81125787825665
4.01                      6.928203230275509        2.585                    27.811031710175808
4.02                      6.928203230275509        2.553                    27.80783001616286
3.982                     6.928203230275509        2.606                    27.819693691727895
3.985                     6.928203230275509        2.606                    27.81862018552423
4.006                     6.928203230275509        2.557                    27.808831214346654
