% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   62.94552996131225
4.005                     6.928203230275509        31.851                   62.52258210576639
3.877                     6.928203230275509        31.879000000000005       62.75313581030062
3.9389999999999996        6.928203230275509        31.933000000000003       62.77255574222317
3.836                     6.928203230275509        31.691999999999997       62.446897211795005
3.9510000000000005        6.928203230275509        32.023                   62.92513491870405
3.8400000000000003        6.928203230275509        31.736                   62.52733059329133
4.165                     6.928203230275509        31.918000000000003       62.18137087666989
3.808                     6.928203230275509        31.754000000000005       62.605141407950384
4.005                     6.928203230275509        31.661                   62.159590414557044
3.9890000000000003        6.928203230275509        32.012                   62.85391147179728
3.879                     6.928203230275509        31.941999999999997       62.870106874052695
3.954                     6.928203230275509        31.903000000000002       62.69606308068129
4.19                      6.928203230275509        31.869                   62.02117769028293
3.839                     6.928203230275509        31.742                   62.54032077368667
3.8870000000000005        6.928203230275509        31.945                   62.864962901936124
3.85                      6.928203230275509        31.698000000000004       62.44008886174599
4.136                     6.928203230275509        31.674                   61.812818555803744
3.8960000000000004        6.928203230275509        31.745999999999995       62.472639002862024
4.182                     6.928203230275509        31.836999999999996       61.98552286137124
4.184                     6.928203230275509        32.048                   62.36023785103633
3.9430000000000005        6.928203230275509        31.674                   62.272132753728485
3.801                     6.928203230275509        31.685                   62.47973516047978
3.979                     6.928203230275509        31.702                   62.28004606683488
3.9900000000000007        6.928203230275509        31.785                   62.425066016930955
3.812                     6.928203230275509        31.855                   62.795074931820096
4.157                     6.928203230275509        31.7                     61.80285311606256
3.85                      6.928203230275509        32.009                   63.03614715177189
3.942                     6.928203230275509        31.690999999999995       62.30636314843605
3.9169999999999994        6.928203230275509        31.8                     62.5489230168149
3.826                     6.928203230275509        31.98                    63.01442205280989
4.187                     6.928203230275509        31.874                   62.03875861310158
4.172                     6.928203230275509        31.79                    61.92755848530344
4.142                     6.928203230275509        31.692999999999998       61.8316770373762
3.871                     6.928203230275509        31.791                   62.592509054462404
4.033                     6.928203230275509        31.705                   62.1635623499088
3.874                     6.928203230275509        31.881                   62.760980765922135
3.838                     6.928203230275509        31.843000000000004       62.736766558255084
4.152                     6.928203230275509        31.813000000000002       62.026405719954866
3.876                     6.928203230275509        31.676999999999996       62.36494372775511
3.802                     6.928203230275509        31.884000000000004       62.86442573791308
4.039                     6.928203230275509        31.757                   62.24527734228037
4.104                     6.928203230275509        31.882                   62.29119417235846
4.123                     6.928203230275509        31.841                   62.160750208266634
4.037                     6.928203230275509        32.039                   62.77777780117759
3.853                     6.928203230275509        31.865                   62.758702741556434
3.9430000000000005        6.928203230275509        32.031                   62.95079565783977
4.125                     6.928203230275509        31.949000000000005       62.353218658204895
3.872                     6.928203230275509        31.895                   62.790345877925546
4.168                     6.928203230275509        31.895                   62.130994990371846
4.152                     6.928203230275509        31.74                    61.89131835433974
3.997                     6.928203230275509        31.822000000000003       62.486435988270216
4.105                     6.928203230275509        31.926999999999996       62.37113096225983
3.8330000000000006        6.928203230275509        31.738000000000003       62.5405446579945
4.171                     6.928203230275509        31.746999999999996       61.85103488829505
3.894                     6.928203230275509        31.821                   62.61957887910828
3.9430000000000005        6.928203230275509        31.895                   62.6954960118741
3.9380000000000006        6.928203230275509        31.814000000000004       62.54810600296062
4.149                     6.928203230275509        31.946                   62.278234174353486
3.9839999999999995        6.928203230275509        31.883000000000003       62.6188422282927
4.16                      6.928203230275509        31.657999999999998       61.71600973091865
4.175                     6.928203230275509        31.895                   62.11101942778002
4.0920000000000005        6.928203230275509        31.755                   62.08923348430787
3.906                     6.928203230275509        31.768000000000004       62.501922984740695
4.151                     6.928203230275509        31.996999999999996       62.36471198722443
4.103                     6.928203230275509        31.976999999999997       62.46851471966018
4.038                     6.928203230275509        31.697000000000003       62.13391379375652
3.9                       6.928203230275509        31.844000000000005       62.65560679232094
4.028                     6.928203230275509        31.862000000000002       62.47559900327398
3.95                      6.928203230275509        31.995999999999995       62.8760954571706
3.93                      6.928203230275509        31.993000000000002       62.897318284010176
3.821                     6.928203230275509        31.944                   62.9529806409086
4.007000000000001         6.928203230275509        31.761                   62.34577825270861
4.099                     6.928203230275509        32.049                   62.61125460396907
3.874                     6.928203230275509        32.022                   63.027658882344404
3.9569999999999994        6.928203230275509        31.867                   62.62399817522208
4.068                     6.928203230275509        31.902                   62.43298486971664
4.07                      6.928203230275509        31.715                   62.076583518275264
3.864                     6.928203230275509        31.699000000000005       62.42357276841122
3.89                      6.928203230275509        31.931                   62.83442952909108
4.02                      6.928203230275509        31.741                   62.269831503373595
4.15                      6.928203230275509        32.026                   62.41983701631143
3.808                     6.928203230275509        31.96                    63.00130794159199
4.063                     6.928203230275509        31.87                    62.388088289407165
4.123                     6.928203230275509        31.733000000000004       61.9599562588354
3.876                     6.928203230275509        31.710999999999995       62.431124793555604
4.1370000000000005        6.928203230275509        31.745999999999995       61.9447008280108
3.875                     6.928203230275509        31.681                   62.374052606134825
3.897                     6.928203230275509        31.917                   62.79849609625141
3.9369999999999994        6.928203230275509        31.682000000000002       62.29537926357963
3.899                     6.928203230275509        31.71                    62.39902812652534
3.92                      6.928203230275509        31.725999999999996       62.402586452100785
4.06                      6.928203230275509        31.655999999999995       61.99277420709169
4.055                     6.928203230275509        31.68                    62.052830073147035
4.177                     6.928203230275509        31.907999999999998       62.12890210883551
4.0920000000000005        6.928203230275509        31.833                   62.23504725737814
4.166                     6.928203230275509        31.863000000000003       62.07836783261989
3.945                     6.928203230275509        31.946                   62.78903576624016
3.889                     6.928203230275509        31.66                    62.314806415400064
4.054                     6.928203230275509        32.022                   62.695730914837796
4.0920000000000005        6.928203230275509        32.005                   62.55195339480579
3.972                     6.928203230275509        31.885000000000005       62.63835073086045
4.04                      6.928203230275509        31.925                   62.55804760147653
4.053                     6.928203230275509        31.755                   62.201081252522535
3.82                      6.928203230275509        31.681                   62.44659734495998
3.801                     6.928203230275509        31.917                   62.92899000014202
4.183                     6.928203230275509        32.049                   62.36492130082912
3.838                     6.928203230275509        32.04                    63.11100527899324
4.162                     6.928203230275509        32.022                   62.37769936400603
3.9230000000000005        6.928203230275509        31.956                   62.837252002837324
3.925                     6.928203230275509        31.974000000000004       62.8684067378304
4.2                       6.928203230275509        31.81                    61.885589245983894
4.009                     6.928203230275509        31.944                   62.685487819277824
3.954                     6.928203230275509        31.681                   62.27154959158456
3.8130000000000006        6.928203230275509        31.68                    62.45394068963871
4.056                     6.928203230275509        31.688000000000002       62.06523274727507
4.07                      6.928203230275509        31.797                   62.23122797864448
4.106                     6.928203230275509        31.858000000000004       62.2410605047651
3.9639999999999995        6.928203230275509        31.743000000000002       62.37823874301843
3.965                     6.928203230275509        31.8                     62.486091261070165
3.999                     6.928203230275509        31.761999999999997       62.36955861838092
4.145                     6.928203230275509        31.849000000000004       62.112564934431646
4.077                     6.928203230275509        32.046                   62.671100520759815
4.014                     6.928203230275509        31.755                   62.31395478013413
4.15                      6.928203230275509        31.767000000000003       61.94705447317755
3.8330000000000006        6.928203230275509        31.716                   62.49771493295535
4.114                     6.928203230275509        31.685                   61.895200886780216
3.871                     6.928203230275509        31.835999999999995       62.678980929226014
3.886                     6.928203230275509        31.836999999999996       62.6608629187944
4.103                     6.928203230275509        31.753000000000004       62.0541248068271
3.9389999999999996        6.928203230275509        31.668000000000003       62.26563970883124
4.102                     6.928203230275509        31.885000000000005       62.30252372705715
3.968                     6.928203230275509        31.665                   62.22262112032537
3.8690000000000007        6.928203230275509        31.956                   62.91015608749083
4.045                     6.928203230275509        31.851                   62.4051335549615
4.154                     6.928203230275509        31.666                   61.747649227150504
3.9980000000000007        6.928203230275509        31.960999999999995       62.746952908576944
3.9760000000000004        6.928203230275509        32.042                   62.9269468176194
3.806                     6.928203230275509        31.831                   62.75701111241446
4.042                     6.928203230275509        31.905999999999995       62.51676032722141
4.116                     6.928203230275509        31.742                   61.99660336840653
4.111                     6.928203230275509        31.882                   62.270948716930924
