% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   40.02824927810063
4.037                     6.928203230275509        37.122                   39.99446297506246
4.034000000000001         6.928203230275509        37.226                   40.13023463501143
3.9810000000000003        6.928203230275509        37.304                   40.2504047853135
4.167                     6.928203230275509        37.099                   39.93842936976936
3.862                     6.928203230275509        37.213                   40.20097225819192
4.1370000000000005        6.928203230275509        37.145                   40.0040113555758
4.184                     6.928203230275509        37.165                   40.02030818378589
4.081                     6.928203230275509        37.012                   39.843646510192926
3.845                     6.928203230275509        37.161                   40.14287622320455
4.162                     6.928203230275509        37.113                   39.957526728333576
4.168                     6.928203230275509        37.223                   40.09887857699772
3.816                     6.928203230275509        37.013                   39.96734142331565
3.834                     6.928203230275509        37.108                   40.080206879502796
4.12                      6.928203230275509        36.962                   39.771681147185795
4.154                     6.928203230275509        37.306                   40.209981163759956
3.802                     6.928203230275509        37.295                   40.34252564588584
4.101000000000001         6.928203230275509        37.121                   39.980252652449806
4.015                     6.928203230275509        36.989000000000004       39.827171793231365
3.871                     6.928203230275509        36.943                   39.84601891452626
4.189                     6.928203230275509        37.268                   40.15311445776886
3.841                     6.928203230275509        37.019                   39.96098447593707
3.857                     6.928203230275509        37.276                   40.28627413363351
4.077                     6.928203230275509        37.07                    39.91917835247833
3.9180000000000006        6.928203230275509        37.194                   40.14378648628567
3.871                     6.928203230275509        37.279                   40.282152535259065
4.13                      6.928203230275509        37.255                   40.14837688220578
3.881                     6.928203230275509        37.302                   40.3065443147193
4.139                     6.928203230275509        37.336                   40.252351439856255
4.051                     6.928203230275509        37.101                   39.964459828869984
4.104                     6.928203230275509        37.336                   40.25962662961837
4.059                     6.928203230275509        36.964                   39.78635647567389
4.034000000000001         6.928203230275509        37.312                   40.242633658964415
3.932                     6.928203230275509        37.188                   40.12778530450689
3.979                     6.928203230275509        37.191                   40.10396782916392
4.124                     6.928203230275509        37.331                   40.24892340260573
4.074                     6.928203230275509        37.11                    39.97147404412135
3.9639999999999995        6.928203230275509        37.074                   39.96100148468804
3.87                      6.928203230275509        37.253                   40.24867160746379
4.186                     6.928203230275509        37.332                   40.23730876140709
3.857                     6.928203230275509        36.94                    39.850129915899785
3.8220000000000005        6.928203230275509        36.981                   39.92267956392348
3.816                     6.928203230275509        37.184                   40.18931437796847
4.133                     6.928203230275509        37.325                   40.23919731988738
3.8690000000000007        6.928203230275509        37.330000000000005       40.35026144233467
3.9189999999999996        6.928203230275509        37.146                   40.08072444676477
4.041                     6.928203230275509        37.069                   39.9251013613157
4.181                     6.928203230275509        37.031                   39.84800183251803
4.07                      6.928203230275509        37.25800000000001        40.1646247501588
4.131                     6.928203230275509        37.249                   40.140350261680155
3.899                     6.928203230275509        37.145                   40.09103982353139
3.9490000000000003        6.928203230275509        37.215                   40.15299778602033
3.9310000000000005        6.928203230275509        37.309                   40.286569271010165
3.9                       6.928203230275509        37.296                   40.28764531694198
4.198                     6.928203230275509        37.176                   40.031685620778745
3.814                     6.928203230275509        37.19                    40.1982738918056
4.147                     6.928203230275509        36.944                   39.74325606623545
4.038                     6.928203230275509        36.95100000000001        39.77382935280819
3.9260000000000006        6.928203230275509        37.24                    40.199149583087
4.069                     6.928203230275509        37.019                   39.85504634983596
3.967                     6.928203230275509        37.22200000000001        40.15149446724381
3.811                     6.928203230275509        37.297                   40.34006114917858
3.972                     6.928203230275509        37.004                   39.86593740725585
3.91                      6.928203230275509        37.286                   40.268706063162774
3.815                     6.928203230275509        37.265                   40.29580738139528
3.993                     6.928203230275509        37.171                   40.069609708927835
4.05                      6.928203230275509        37.00600000000001        39.842101186393975
3.897                     6.928203230275509        37.202                   40.166429474437344
4.156                     6.928203230275509        37.272                   40.16517303505889
4.094                     6.928203230275509        37.169000000000004       40.04388116123132
4.163                     6.928203230275509        37.138                   39.989647820075334
4.076                     6.928203230275509        37.317                   40.24053131950784
4.152                     6.928203230275509        37.107                   39.951808420055926
4.097                     6.928203230275509        36.982                   39.80191130126348
3.962                     6.928203230275509        37.296                   40.251221361143365
3.928                     6.928203230275509        37.058                   39.96140276129011
4.097                     6.928203230275509        37.055                   39.8958134162726
4.189                     6.928203230275509        37.219                   40.08934539312738
4.182                     6.928203230275509        37.113                   39.953452559865404
4.09                      6.928203230275509        37.122                   39.98377268056653
3.9890000000000003        6.928203230275509        37.073                   39.94492008166022
4.042                     6.928203230275509        36.98                    39.81026334164899
3.947                     6.928203230275509        37.106                   40.01243304073533
4.017                     6.928203230275509        37.232                   40.141517313798936
3.933                     6.928203230275509        37.303                   40.27752274965093
4.104                     6.928203230275509        37.267                   40.16938664850545
4.133                     6.928203230275509        37.126                   39.98023163983683
4.027                     6.928203230275509        37.285                   40.20871836337565
4.173000000000001         6.928203230275509        37.247                   40.12907454345364
4.18                      6.928203230275509        37.174                   40.03279228028661
3.91                      6.928203230275509        37.07800000000001        39.99773924067277
4.136                     6.928203230275509        37.017                   39.83906861791641
4.058                     6.928203230275509        37.136                   40.00837374149391
4.157                     6.928203230275509        36.965                   39.76814139003658
4.183                     6.928203230275509        37.059000000000005       39.88361585507201
4.128000000000001         6.928203230275509        37.136                   39.99418964467078
3.9389999999999996        6.928203230275509        37.183                   40.1171691267805
3.894                     6.928203230275509        37.104                   40.04068905914272
3.889                     6.928203230275509        37.25600000000001        40.24162390517964
4.151                     6.928203230275509        37.25800000000001        40.147953032108816
4.009                     6.928203230275509        37.037                   39.89017897350607
3.9050000000000002        6.928203230275509        36.957                   39.84451802018999
4.126                     6.928203230275509        37.242                   40.13225897337178
4.146000000000001         6.928203230275509        37.156                   40.01642511671991
4.056                     6.928203230275509        37.028                   39.86922611439601
3.9090000000000003        6.928203230275509        37.277                   40.2574962932509
4.113                     6.928203230275509        36.976                   39.791024975334714
4.136                     6.928203230275509        37.012                   39.832643030268095
3.834                     6.928203230275509        37.072                   40.03351127730345
4.078                     6.928203230275509        37.087                   39.94093075638047
