% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   25.49078144831611
4.024                     6.928203230275509        49.767                   25.35322845349028
3.9659999999999997        6.928203230275509        49.76                    25.368731915671994
4.168                     6.928203230275509        49.667                   25.397410493195242
3.8960000000000004        6.928203230275509        49.517                   25.51336616536751
4.1370000000000005        6.928203230275509        49.669                   25.39765862938227
4.039                     6.928203230275509        49.79500000000001        25.338730180712876
4.172                     6.928203230275509        49.785                   25.338451018482754
3.941                     6.928203230275509        49.484                   25.5155063369898
4.079                     6.928203230275509        49.577                   25.446121516564776
3.8310000000000004        6.928203230275509        49.54500000000001        25.519892315421316
4.162                     6.928203230275509        49.789                   25.33686574441498
4.086                     6.928203230275509        49.465                   25.50237106035455
4.029                     6.928203230275509        49.474                   25.500089031255712
4.167                     6.928203230275509        49.74400000000001        25.35903423151357
3.9490000000000003        6.928203230275509        49.532                   25.488621929373824
4.01                      6.928203230275509        49.521                   25.477074324633854
4.074                     6.928203230275509        49.477                   25.496777756680597
4.011                     6.928203230275509        49.555                   25.459884394527755
4.159                     6.928203230275509        49.54                    25.46152977104796
4.095                     6.928203230275509        49.543000000000006       25.462602897387733
4.048                     6.928203230275509        49.737                   25.36723314712646
4.038                     6.928203230275509        49.679                   25.396578125137726
3.899                     6.928203230275509        49.775                   25.382911712813367
3.89                      6.928203230275509        49.729                   25.408730236864606
4.05                      6.928203230275509        49.798                   25.336813658632906
3.934                     6.928203230275509        49.537                   25.490980768303846
4.127                     6.928203230275509        49.771                   25.347201932767998
4.096                     6.928203230275509        49.675                   25.39629389090021
3.9119999999999995        6.928203230275509        49.561                   25.48599069341867
3.9180000000000006        6.928203230275509        49.624                   25.452340443884896
4.133                     6.928203230275509        49.487                   25.48933959482746
3.96                      6.928203230275509        49.514                   25.494120076210997
4.035                     6.928203230275509        49.796                   25.338388534290182
4.115                     6.928203230275509        49.75900000000001        25.353645041612943
3.95                      6.928203230275509        49.584                   25.462077039358608
3.913                     6.928203230275509        49.692                   25.419854811492222
4.147                     6.928203230275509        49.467                   25.498887229982568
4.123                     6.928203230275509        49.47                    25.498345329657205
4.168                     6.928203230275509        49.474                   25.49448594650826
4.095                     6.928203230275509        49.513                   25.477737308227393
4.167                     6.928203230275509        49.595                   25.43353459058347
4.0920000000000005        6.928203230275509        49.502                   25.483413910434173
3.9260000000000006        6.928203230275509        49.657                   25.43319350806637
4.043                     6.928203230275509        49.572                   25.450064305114772
3.967                     6.928203230275509        49.573                   25.462058426867326
4.046                     6.928203230275509        49.723000000000006       25.374290757572467
4.12                      6.928203230275509        49.805                   25.330596120251634
3.9360000000000004        6.928203230275509        49.68900000000001        25.413929419075316
4.113                     6.928203230275509        49.587                   25.43973434454091
3.9440000000000004        6.928203230275509        49.625                   25.443415089438094
3.8510000000000004        6.928203230275509        49.69                    25.44062559695055
3.9569999999999994        6.928203230275509        49.529                   25.487523305238604
4.149                     6.928203230275509        49.57                    25.446831273836242
3.9769999999999994        6.928203230275509        49.801                   25.344745956107097
3.8960000000000004        6.928203230275509        49.523                   25.510331876277696
3.934                     6.928203230275509        49.642                   25.438127676997325
3.828                     6.928203230275509        49.592                   25.49711550069334
4.039                     6.928203230275509        49.542                   25.465335315176546
3.9430000000000005        6.928203230275509        49.797000000000004       25.357801919305196
3.933                     6.928203230275509        49.577                   25.471131621453424
4.078                     6.928203230275509        49.61900000000001        25.425059569341077
4.0920000000000005        6.928203230275509        49.66                    25.403956847833275
4.116                     6.928203230275509        49.723000000000006       25.371533461280684
4.165                     6.928203230275509        49.548                   25.457254978318375
3.954                     6.928203230275509        49.48                    25.513287726085014
4.063                     6.928203230275509        49.519                   25.4759876219294
4.074                     6.928203230275509        49.728                   25.370700707048574
3.872                     6.928203230275509        49.458                   25.550956183840412
3.902                     6.928203230275509        49.701                   25.418885531670387
3.85                      6.928203230275509        49.565                   25.50379000382952
4.078                     6.928203230275509        49.731                   25.369048022769704
4.035                     6.928203230275509        49.78000000000001        25.346337778675192
3.839                     6.928203230275509        49.788                   25.395458858522
4.061                     6.928203230275509        49.728                   25.371210836944076
3.854                     6.928203230275509        49.595                   25.48739670596416
3.867                     6.928203230275509        49.659                   25.45109739067412
3.9780000000000006        6.928203230275509        49.578                   25.455929836392237
3.9839999999999995        6.928203230275509        49.645                   25.42029740379027
4.121                     6.928203230275509        49.705                   25.380313038810243
4.104                     6.928203230275509        49.532                   25.46778772721627
4.107                     6.928203230275509        49.656                   25.405362529418888
3.871                     6.928203230275509        49.546                   25.506710095563307
4.083000000000001         6.928203230275509        49.51100000000001        25.47922847412193
3.9659999999999997        6.928203230275509        49.638                   25.429713092738275
4.133                     6.928203230275509        49.47500000000001        25.4954089840631
4.022                     6.928203230275509        49.63600000000001        25.41873669650177
3.874                     6.928203230275509        49.477                   25.54067554442239
3.906                     6.928203230275509        49.677                   25.429615383571658
4.152                     6.928203230275509        49.612                   25.425608345286037
4.096                     6.928203230275509        49.715                   25.37631601996102
3.9580000000000006        6.928203230275509        49.577                   25.462989832101137
4.005                     6.928203230275509        49.502                   25.48687034898392
4.12                      6.928203230275509        49.724                   25.370875912334228
4.103                     6.928203230275509        49.468                   25.50016710430583
4.126                     6.928203230275509        49.77600000000001        25.344756670600585
4.164000000000001         6.928203230275509        49.49000000000001        25.486559333567193
3.927                     6.928203230275509        49.586                   25.468543900493096
3.862                     6.928203230275509        49.681                   25.44165313248234
4.169                     6.928203230275509        49.472                   25.49545676782459
3.8690000000000007        6.928203230275509        49.721                   25.419413710605546
3.9560000000000004        6.928203230275509        49.719                   25.392437422153844
3.9769999999999994        6.928203230275509        49.758                   25.366131811428602
4.014                     6.928203230275509        49.512                   25.481462697893598
4.081                     6.928203230275509        49.549                   25.460138985681606
3.857                     6.928203230275509        49.488                   25.540516125347555
4.041                     6.928203230275509        49.495                   25.48898788435324
