% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        23.913938850622404
4.059                     6.928203230275509        59.52                    23.933501470276806
4.013                     6.928203230275509        59.378                   23.972584868504516
3.899                     6.928203230275509        59.365                   24.00682050005605
3.89                      6.928203230275509        59.568                   23.955646447062495
3.8960000000000004        6.928203230275509        59.465                   23.981042518791952
4.101000000000001         6.928203230275509        59.57200000000001        23.91854947211377
4.059                     6.928203230275509        59.46                    23.949351066961015
4.075                     6.928203230275509        59.524                   23.93195685442251
3.994                     6.928203230275509        59.37500000000001        23.975595684230136
3.927                     6.928203230275509        59.508                   23.960456091706376
3.913                     6.928203230275509        59.48100000000001        23.97176164046726
3.861                     6.928203230275509        59.594                   23.957351570989335
3.972                     6.928203230275509        59.58                    23.928022497469716
4.045                     6.928203230275509        59.412                   23.962532746255512
4.109                     6.928203230275509        59.363                   23.973624775317333
3.906                     6.928203230275509        59.621                   23.937052790446874
3.968                     6.928203230275509        59.506                   23.948676266811727
4.005                     6.928203230275509        59.552                   23.926732708136534
3.902                     6.928203230275509        59.527                   23.962878426047144
3.945                     6.928203230275509        59.413000000000004       23.98026623715456
3.967                     6.928203230275509        59.556                   23.93582187820235
3.997                     6.928203230275509        59.586                   23.918874246329
3.9189999999999996        6.928203230275509        59.45                    23.97819534109559
3.882                     6.928203230275509        59.41100000000001        23.99954185791242
4.123                     6.928203230275509        59.628                   23.903248076161713
3.9780000000000006        6.928203230275509        59.583                   23.9254235274693
3.975                     6.928203230275509        59.52                    23.94286990701504
3.9380000000000006        6.928203230275509        59.37500000000001        23.992518648245603
3.9360000000000004        6.928203230275509        59.352                   23.9992832132968
3.872                     6.928203230275509        59.41100000000001        24.002485833913518
3.9510000000000005        6.928203230275509        59.469                   23.963579925761316
4.031                     6.928203230275509        59.418                   23.961364231732563
3.881                     6.928203230275509        59.617                   23.945474967869213
3.975                     6.928203230275509        59.349                   23.98833511159851
3.9230000000000005        6.928203230275509        59.508                   23.961649017555708
3.9580000000000006        6.928203230275509        59.526                   23.946420055039464
4.087                     6.928203230275509        59.461                   23.94822117865231
3.8600000000000003        6.928203230275509        59.423                   24.00280687449601
4.127                     6.928203230275509        59.523                   23.930607642197188
4.1                       6.928203230275509        59.444                   23.9523236384043
4.109                     6.928203230275509        59.615                   23.90706745220744
4.05                      6.928203230275509        59.378                   23.971450345827844
3.8960000000000004        6.928203230275509        59.418                   23.993539251453065
3.899                     6.928203230275509        59.571                   23.95220100937601
3.9230000000000005        6.928203230275509        59.44700000000001        23.97779993605637
4.028                     6.928203230275509        59.478                   23.945534019070166
3.862                     6.928203230275509        59.619                   23.95052487250202
4.057                     6.928203230275509        59.384                   23.969631151622433
3.9369999999999994        6.928203230275509        59.504000000000005       23.95852343066357
4.101000000000001         6.928203230275509        59.496                   23.938533163649044
4.134                     6.928203230275509        59.564                   23.919619532412938
3.906                     6.928203230275509        59.348                   24.009306577938865
3.879                     6.928203230275509        59.614                   23.946846124601333
3.875                     6.928203230275509        59.401                   24.004273317984605
4.127                     6.928203230275509        59.574000000000005       23.917218682476385
3.942                     6.928203230275509        59.563                   23.94150057379242
3.921                     6.928203230275509        59.503                   23.963564892472228
3.9780000000000006        6.928203230275509        59.378                   23.979656885995503
4.06                      6.928203230275509        59.362                   23.975421213856063
4.064                     6.928203230275509        59.581                   23.91733222633709
4.033                     6.928203230275509        59.368                   23.97464776865459
3.995                     6.928203230275509        59.406                   23.96701235931041
3.866                     6.928203230275509        59.51700000000001        23.9761226397604
3.987                     6.928203230275509        59.539                   23.934234361216767
4.043                     6.928203230275509        59.62500000000001        23.906496907923966
3.9810000000000003        6.928203230275509        59.401                   23.97260253244437
3.8600000000000003        6.928203230275509        59.461                   23.99269951741359
4.079                     6.928203230275509        59.471                   23.9458214874606
3.95                      6.928203230275509        59.494                   23.957266118649702
4.054                     6.928203230275509        59.438                   23.955340999332677
3.9700000000000006        6.928203230275509        59.522                   23.943854679084527
4.116                     6.928203230275509        59.505                   23.935692302776953
4.019                     6.928203230275509        59.48100000000001        23.945013973880137
4.073                     6.928203230275509        59.508                   23.936234717849302
3.928                     6.928203230275509        59.612                   23.932863132572983
4.064                     6.928203230275509        59.556                   23.923882090279932
4.05                      6.928203230275509        59.594                   23.91436517231934
3.928                     6.928203230275509        59.506                   23.960685508311183
3.9360000000000004        6.928203230275509        59.464000000000006       23.969404345760914
4.139                     6.928203230275509        59.537                   23.926549268033888
3.906                     6.928203230275509        59.393                   23.997247424897676
3.9900000000000007        6.928203230275509        59.616                   23.913169098754395
4.117                     6.928203230275509        59.416                   23.959231415918424
4.032                     6.928203230275509        59.488                   23.942768460689496
3.9980000000000007        6.928203230275509        59.46200000000001        23.951212020834717
3.9839999999999995        6.928203230275509        59.351                   23.98506704714928
3.9639999999999995        6.928203230275509        59.422                   23.972149279067306
3.8690000000000007        6.928203230275509        59.48                    23.985023430898668
3.902                     6.928203230275509        59.515                   23.966041966450643
