% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   25.84598311234453
3.894                     6.928203230275509        20.434                   25.803919138200627
3.873                     6.928203230275509        20.244000000000003       25.710821227141615
4.184                     6.928203230275509        20.402                   25.747708956220613
3.9430000000000005        6.928203230275509        20.226000000000003       25.679513849656445
4.068                     6.928203230275509        20.31                    25.70310625935081
3.9240000000000004        6.928203230275509        20.287                   25.71733017485485
4.211                     6.928203230275509        20.587                   25.84457100289385
3.769                     6.928203230275509        20.184                   25.711259058063384
3.859                     6.928203230275509        20.343                   25.766937793038945
3.8040000000000003        6.928203230275509        20.571                   25.904297559663238
4.149                     6.928203230275509        20.468                   25.78356807066564
3.765                     6.928203230275509        20.594                   25.9283683631609
3.862                     6.928203230275509        20.313                   25.750284852164206
4.039                     6.928203230275509        20.281                   25.68883416658034
4.114                     6.928203230275509        20.577                   25.842364930962383
4.023                     6.928203230275509        20.466                   25.786403988098243
4.203                     6.928203230275509        20.248                   25.666567994714896
4.231000000000001         6.928203230275509        20.496                   25.795714035844856
4.235                     6.928203230275509        20.518                   25.807212627897485
4.133                     6.928203230275509        20.328                   25.710520026194647
4.016000000000001         6.928203230275509        20.245                   25.670751530445855
3.886                     6.928203230275509        20.247                   25.708348793922294
3.904                     6.928203230275509        20.577                   25.876508984554636
4.043                     6.928203230275509        20.469                   25.787381981956273
3.894                     6.928203230275509        20.6                     25.891892030625183
3.9909999999999997        6.928203230275509        20.374                   25.741543560875574
4.199                     6.928203230275509        20.188                   25.63552055757934
4.2                       6.928203230275509        20.319                   25.70369972671912
3.965                     6.928203230275509        20.289                   25.705371305714884
4.2                       6.928203230275509        20.332000000000004       25.71049820964072
4.061                     6.928203230275509        20.145                   25.617493863359655
4.093                     6.928203230275509        20.546                   25.826573654392494
4.015                     6.928203230275509        20.504                   25.806721962890528
3.755                     6.928203230275509        20.403                   25.83012447168609
3.811                     6.928203230275509        20.494000000000003       25.861282311977273
3.9189999999999996        6.928203230275509        20.333000000000002       25.742976652237296
4.166                     6.928203230275509        20.202                   25.64382387925791
4.071                     6.928203230275509        20.22                    25.656097201036257
4.109                     6.928203230275509        20.192                   25.64039786435299
3.852                     6.928203230275509        20.589                   25.899128591293625
3.789                     6.928203230275509        20.362                   25.798314621298335
3.908                     6.928203230275509        20.238                   25.696788022000206
4.241                     6.928203230275509        20.264                   25.673680854442203
3.98                      6.928203230275509        20.204                   25.65628898539187
4.183                     6.928203230275509        20.447                   25.771415840555687
3.829                     6.928203230275509        20.15                    25.67546016056684
4.118                     6.928203230275509        20.274                   25.682779138554693
4.135                     6.928203230275509        20.281                   25.685903589275974
3.854                     6.928203230275509        20.417                   25.80739533945577
3.763                     6.928203230275509        20.188                   25.715135282169776
4.005                     6.928203230275509        20.588                   25.851566773877646
4.089                     6.928203230275509        20.381                   25.739656546489464
4.07                      6.928203230275509        20.191                   25.64106368434328
4.113                     6.928203230275509        20.434                   25.76677807678624
3.791                     6.928203230275509        20.333000000000002       25.782479750796078
4.136                     6.928203230275509        20.446                   25.77237920342572
4.094                     6.928203230275509        20.555                   25.83131480973274
4.047                     6.928203230275509        20.263                   25.679205658952977
3.987                     6.928203230275509        20.579                   25.85110861408348
3.89                      6.928203230275509        20.519                   25.85011001885967
3.903                     6.928203230275509        20.227                   25.69262276188455
4.122                     6.928203230275509        20.303                   25.697792075855702
3.876                     6.928203230275509        20.251                   25.71354211254576
4.195                     6.928203230275509        20.564                   25.83288168749297
3.799                     6.928203230275509        20.312                   25.769046276928574
4.008                     6.928203230275509        20.528                   25.81963665228567
3.7590000000000003        6.928203230275509        20.34                    25.795782413446805
3.767                     6.928203230275509        20.375                   25.811780839888005
4.245                     6.928203230275509        20.476000000000003       25.784697187385685
3.868                     6.928203230275509        20.421                   25.805168425100785
3.805                     6.928203230275509        20.615                   25.92743690362064
3.837                     6.928203230275509        20.607                   25.91335345149575
3.785                     6.928203230275509        20.302                   25.768040440744752
3.8980000000000006        6.928203230275509        20.164                   25.66143694033512
3.941                     6.928203230275509        20.318                   25.728170142762426
4.131                     6.928203230275509        20.562                   25.83386729236746
3.7840000000000003        6.928203230275509        20.312                   25.773581381479538
3.935                     6.928203230275509        20.545                   25.849709344682182
4.125                     6.928203230275509        20.361                   25.72805124129124
3.847                     6.928203230275509        20.155                   25.67254629703591
3.829                     6.928203230275509        20.206                   25.70455957291227
3.756                     6.928203230275509        20.134                   25.689173422350922
4.185                     6.928203230275509        20.206                   25.64530369234846
3.832                     6.928203230275509        20.42                    25.815750374226013
3.9119999999999995        6.928203230275509        20.402                   25.781414028391335
3.788                     6.928203230275509        20.394                   25.81545363426541
4.154                     6.928203230275509        20.477000000000004       25.7881589123247
4.087                     6.928203230275509        20.391                   25.744968898343735
3.874                     6.928203230275509        20.417                   25.80119667414805
4.238                     6.928203230275509        20.38                    25.7344196303153
3.791                     6.928203230275509        20.151                   25.68750318579597
4.006                     6.928203230275509        20.532                   25.821815942274725
3.9260000000000006        6.928203230275509        20.369000000000003       25.759654154309093
4.047                     6.928203230275509        20.191                   25.641754054329954
4.161                     6.928203230275509        20.312                   25.70127711334793
3.864                     6.928203230275509        20.278                   25.731356232963577
3.793                     6.928203230275509        20.376                   25.804466109678238
3.915                     6.928203230275509        20.289                   25.721207617671073
4.104                     6.928203230275509        20.582                   25.845334346033127
4.027                     6.928203230275509        20.154000000000003       25.62316544379988
4.009                     6.928203230275509        20.492                   25.80055730407449
3.758                     6.928203230275509        20.306                   25.778246220344602
3.772                     6.928203230275509        20.576                   25.916667544971382
4.155000000000001         6.928203230275509        20.466                   25.782323101543167
3.9490000000000003        6.928203230275509        20.141                   25.63348329372312
3.826                     6.928203230275509        20.188                   25.69611089769421
4.049                     6.928203230275509        20.499                   25.803046925294204
3.821                     6.928203230275509        20.234                   25.721587590885996
