% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.05                      6.928203230275509        45.356                   45.23504774598285
4.078                     6.928203230275509        45.374                   45.199063677157994
3.8510000000000004        6.928203230275509        45.317                   45.385569184020774
3.866                     6.928203230275509        45.344                   45.334701898924266
4.04                      6.928203230275509        45.304                   45.32149643648864
4.141                     6.928203230275509        45.497                   44.98675415466197
4.048                     6.928203230275509        45.567                   44.89930930443165
4.04                      6.928203230275509        45.259                   45.39449156982795
4.110000000000001         6.928203230275509        45.355                   45.22147963929609
3.9260000000000006        6.928203230275509        45.274                   45.418066028466306
4.107                     6.928203230275509        45.271                   45.35794708499692
4.105                     6.928203230275509        45.581                   44.863168314619784
3.826                     6.928203230275509        45.331                   45.37504158737697
3.9090000000000003        6.928203230275509        45.367                   45.276368063232646
4.057                     6.928203230275509        45.523                   44.96663076134806
4.154                     6.928203230275509        45.345                   45.22621561634398
4.15                      6.928203230275509        45.45300000000001        45.054363698381486
3.9980000000000007        6.928203230275509        45.577                   44.89617361294448
4.021                     6.928203230275509        45.501                   45.0103448677701
4.102                     6.928203230275509        45.264                   45.37059350542195
3.875                     6.928203230275509        45.314                   45.37868657999982
3.85                      6.928203230275509        45.362                   45.31354111022349
3.874                     6.928203230275509        45.357                   45.30984291625026
4.123                     6.928203230275509        45.349000000000004       45.22779944215675
3.962                     6.928203230275509        45.541                   44.97185148304132
3.9560000000000004        6.928203230275509        45.581                   44.911823488560586
3.954                     6.928203230275509        45.299                   45.363307403327546
4.085                     6.928203230275509        45.426                   45.11397465292933
3.9310000000000005        6.928203230275509        45.309                   45.358829250907405
4.085                     6.928203230275509        45.434                   45.10119393131421
4.144                     6.928203230275509        45.289                   45.31919355330668
4.039                     6.928203230275509        45.329                   45.28133125688485
4.038                     6.928203230275509        45.399                   45.16893960348501
3.87                      6.928203230275509        45.301                   45.40216051531902
4.091                     6.928203230275509        45.363                   45.21345411199411
3.861                     6.928203230275509        45.488                   45.10681453321758
4.107                     6.928203230275509        45.235                   45.41644480962908
3.9769999999999994        6.928203230275509        45.269                   45.40013427142429
4.155000000000001         6.928203230275509        45.45                    45.057853871473974
3.834                     6.928203230275509        45.58200000000001        44.97142943965243
4.16                      6.928203230275509        45.25800000000001        45.36524163934333
4.148                     6.928203230275509        45.396                   45.145900383092815
3.9690000000000003        6.928203230275509        45.368                   45.24420707675712
3.897                     6.928203230275509        45.446                   45.1558364839187
3.972                     6.928203230275509        45.317                   45.32491869559436
4.156                     6.928203230275509        45.43                    45.089480930654915
4.174                     6.928203230275509        45.50800000000001        44.96085577714802
