% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   36.65759931397461
-4.107                    6.928203230275509        34.098                   36.585652028116996
-4.09                     6.928203230275509        34.032                   36.513301603559384
-3.935                    6.928203230275509        33.966                   36.47983100157589
-3.844                    6.928203230275509        33.969                   36.525722049841676
-4.165                    6.928203230275509        34.104                   36.586224004577595
-4.04                     6.928203230275509        33.977                   36.456899193992996
-3.927                    6.928203230275509        33.854                   36.35868691591527
-3.974                    6.928203230275509        33.977                   36.473511183534995
-4.146000000000001        6.928203230275509        33.789                   36.23695132737441
-3.82                     6.928203230275509        34.087                   36.66940265025365
-3.94                     6.928203230275509        33.829                   36.324766125270465
-4.139                    6.928203230275509        34.076                   36.55751968584254
-3.8580000000000005       6.928203230275509        34.099                   36.665420134999714
-4.154                    6.928203230275509        33.891                   36.34917943396526
-4.132                    6.928203230275509        33.974                   36.44398150935545
-3.954                    6.928203230275509        34.16                    36.6890140041688
-3.862                    6.928203230275509        34.062                   36.62185604136142
-4.165                    6.928203230275509        34.015                   36.48634415367588
-3.8960000000000004       6.928203230275509        33.895                   36.41889619063289
-3.8                      6.928203230275509        34.078                   36.66837963643567
-3.906                    6.928203230275509        33.965                   36.49240655645497
-4.153                    6.928203230275509        33.966                   36.43283676431597
-4.187                    6.928203230275509        33.775                   36.21723286098872
-4.181                    6.928203230275509        33.907                   36.36413418029775
-3.846                    6.928203230275509        34.068                   36.636023268497794
-3.925                    6.928203230275509        33.87                    36.37742960461368
-3.9630000000000005       6.928203230275509        33.965                   36.46536388356894
-3.823                    6.928203230275509        33.996                   36.56563287851261
-3.9659999999999997       6.928203230275509        33.991                   36.493028545761206
-4.011                    6.928203230275509        34.066                   36.55968753920689
-3.846                    6.928203230275509        34.156                   36.73541127835668
-4.029                    6.928203230275509        33.938                   36.41445701394684
-4.028                    6.928203230275509        34.057                   36.54781538494207
-4.13                     6.928203230275509        34.159                   36.651960563918955
-4.073                    6.928203230275509        33.79500000000001        36.25106948115287
-3.982                    6.928203230275509        33.90100000000001        36.384796117095746
-3.91                     6.928203230275509        34.139                   36.68623316424515
-3.809                    6.928203230275509        34.015                   36.59335956519368
-4.024                    6.928203230275509        33.932                   36.40827250275971
-3.818                    6.928203230275509        33.879                   36.43703436045466
-3.894                    6.928203230275509        33.858                   36.37862058513682
-3.9569999999999994       6.928203230275509        34.138000000000005       36.66270607348891
-4.196                    6.928203230275509        33.945                   36.40485831106801
-4.057                    6.928203230275509        34.074                   36.563909538444776
-4.18                     6.928203230275509        33.793                   36.23784328367921
-4.179                    6.928203230275509        34.099                   36.579095943206326
-4.121                    6.928203230275509        33.854                   36.311519918988324
-4.031                    6.928203230275509        34.15500000000001        36.65791910773924
-3.8490000000000006       6.928203230275509        33.95600000000001        36.508860667039826
-3.987                    6.928203230275509        34.035                   36.5322546932971
-4.03                     6.928203230275509        34.005                   36.48926901223552
-3.832                    6.928203230275509        33.78                    36.320599745688035
-3.881                    6.928203230275509        34.047000000000004       36.596126727145744
-3.954                    6.928203230275509        33.873                   36.367022182961534
-3.9569999999999994       6.928203230275509        34.056                   36.57029128823923
-3.9610000000000003       6.928203230275509        33.83                    36.315897158874506
-4.096                    6.928203230275509        33.943                   36.41313389786772
-3.945                    6.928203230275509        34.097                   36.62219025506819
-3.9960000000000004       6.928203230275509        33.918                   36.39699253582547
-4.013                    6.928203230275509        34.025                   36.513437316999166
-3.863                    6.928203230275509        34.06400000000001        36.6236438023961
-4.174                    6.928203230275509        33.806                   36.25284084189374
-4.142                    6.928203230275509        33.961                   36.42841351061087
-4.015                    6.928203230275509        33.951                   36.430400783291894
