% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        24.907101854191062
3.935                     6.928203230275509        61.625                   24.920868957156546
3.9290000000000003        6.928203230275509        61.664                   24.91388144910469
3.9830000000000005        6.928203230275509        61.532                   24.92728611981286
3.902                     6.928203230275509        61.587                   24.93954984172862
4.036                     6.928203230275509        61.614                   24.902382606726107
4.131                     6.928203230275509        61.542                   24.916263702593746
4.135                     6.928203230275509        61.56                    24.912039024091694
3.871                     6.928203230275509        61.496                   24.969764999071018
4.079                     6.928203230275509        61.557                   24.914230195947436
3.9580000000000006        6.928203230275509        61.462                   24.95115945837325
3.9360000000000004        6.928203230275509        61.686                   24.906787718796416
4.08                      6.928203230275509        61.562                   24.913061251657453
3.8870000000000005        6.928203230275509        61.638                   24.932491984224896
4.002                     6.928203230275509        61.63300000000001        24.898956857932042
3.891                     6.928203230275509        61.727                   24.911250907888114
4.064                     6.928203230275509        61.575                   24.91051856954823
4.089                     6.928203230275509        61.664                   24.889682411888188
4.078                     6.928203230275509        61.541                   24.917917378235046
4.029                     6.928203230275509        61.581                   24.910068604748115
3.994                     6.928203230275509        61.558                   24.917908895315332
4.066                     6.928203230275509        61.465                   24.935729607858566
4.113                     6.928203230275509        61.467                   24.934007213379015
4.079                     6.928203230275509        61.592                   24.906249471906698
4.007000000000001         6.928203230275509        61.464                   24.93750942895395
3.9189999999999996        6.928203230275509        61.569                   24.938496598801628
3.902                     6.928203230275509        61.591                   24.93863824414805
4.121                     6.928203230275509        61.682                   24.88477623404021
3.868                     6.928203230275509        61.642                   24.937292418571552
4.038                     6.928203230275509        61.70700000000001        24.88136031900252
4.129                     6.928203230275509        61.479                   24.930800780397245
4.074                     6.928203230275509        61.566                   24.912307260676776
3.913                     6.928203230275509        61.612                   24.93052473385206
4.07                      6.928203230275509        61.736                   24.874038461812138
3.997                     6.928203230275509        61.646                   24.896971564941847
3.992                     6.928203230275509        61.485                   24.935301795402037
3.972                     6.928203230275509        61.536                   24.92977974656871
3.915                     6.928203230275509        61.536                   24.947269385967044
4.110000000000001         6.928203230275509        61.596                   24.90451168323455
3.897                     6.928203230275509        61.467                   24.968635137545476
3.9310000000000005        6.928203230275509        61.572                   24.9341515397242
4.029                     6.928203230275509        61.704                   24.882266202414325
4.134                     6.928203230275509        61.689                   24.882853255741203
3.9189999999999996        6.928203230275509        61.628                   24.925069635991314
3.88                      6.928203230275509        61.492                   24.96798405395758
4.135                     6.928203230275509        61.517                   24.921887645910044
4.088                     6.928203230275509        61.594                   24.905555180917073
3.866                     6.928203230275509        61.55                    24.958846013330323
3.9490000000000003        6.928203230275509        61.572                   24.92863603122266
3.9260000000000006        6.928203230275509        61.464                   24.960515628103483
3.9610000000000003        6.928203230275509        61.686                   24.89911335938389
4.114                     6.928203230275509        61.646                   24.893074841821658
3.927                     6.928203230275509        61.587                   24.931951082125952
3.95                      6.928203230275509        61.517                   24.940930691011406
4.127                     6.928203230275509        61.519                   24.92164588448406
4.041                     6.928203230275509        61.543                   24.91843612349321
