% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   61.24181102649706
-4.014                    6.928203230275509        32.779                   61.10764917797768
-3.98                     6.928203230275509        32.715                   60.994090522142464
-3.9260000000000006       6.928203230275509        32.902                   61.539593958025776
-3.857                    6.928203230275509        32.766                   61.26232470839631
-3.999                    6.928203230275509        32.951                   61.58540601574198
-4.099                    6.928203230275509        32.95                    61.363634695599735
-4.19                     6.928203230275509        33.076                   61.4835437266176
-3.972                    6.928203230275509        32.834                   61.311416951065354
-4.126                    6.928203230275509        32.885                   61.138488041196275
-4.1370000000000005       6.928203230275509        32.756                   60.78679268033496
-4.124                    6.928203230275509        32.764                   60.8346865704255
-3.968                    6.928203230275509        32.864                   61.39380270309176
-4.061                    6.928203230275509        32.746                   60.92248107740318
-4.138                    6.928203230275509        32.885                   61.112469344925124
-3.925                    6.928203230275509        33.09                    62.031743335362535
-4.017                    6.928203230275509        32.784                   61.1141493830286
-4.046                    6.928203230275509        32.944                   61.46467304070897
-3.854                    6.928203230275509        32.99                    61.85047021139642
-3.868                    6.928203230275509        32.794                   61.32300401709144
-4.175                    6.928203230275509        32.873                   61.001968005029894
-4.111                    6.928203230275509        33.048                   61.58848644874183
-4.09                     6.928203230275509        32.717                   60.78691266680819
-4.074                    6.928203230275509        32.784                   60.99222639941689
-4.198                    6.928203230275509        32.772000000000006       60.69796290814976
-3.8690000000000007       6.928203230275509        33.069                   62.04044196869991
-4.033                    6.928203230275509        32.884                   61.3380539330754
-3.865                    6.928203230275509        32.868                   61.51922325957586
-4.06                     6.928203230275509        32.758                   60.955395023774585
-3.8220000000000005       6.928203230275509        33.109                   62.199151549005414
-4.164000000000001        6.928203230275509        32.999                   61.345639831479936
-4.082                    6.928203230275509        32.999                   61.52704055680584
-3.91                     6.928203230275509        32.849                   61.41943725841075
-3.829                    6.928203230275509        32.937                   61.73996990923711
-3.9119999999999995       6.928203230275509        32.832                   61.372962217913035
-4.107                    6.928203230275509        32.79                    60.937094488728015
-4.013                    6.928203230275509        32.734                   60.993511157711495
-3.9630000000000005       6.928203230275509        33.021                   61.80831909445736
-4.148                    6.928203230275509        33.062                   61.54171797625861
-4.188                    6.928203230275509        32.862                   60.94612901666515
-4.125                    6.928203230275509        33.064                   61.598237920851496
-3.941                    6.928203230275509        33.063                   61.942929264028955
-3.922                    6.928203230275509        32.921                   61.593595063758436
-3.828                    6.928203230275509        33.044                   62.02154074134721
-3.817                    6.928203230275509        32.898                   61.65143679284347
-3.9430000000000005       6.928203230275509        32.801                   61.25792215452409
-3.857                    6.928203230275509        32.919                   61.661365235358325
-4.17                     6.928203230275509        32.782                   60.78258602067258
-4.182                    6.928203230275509        32.975                   61.24505948344667
-3.85                     6.928203230275509        32.977                   61.82095959299006
-3.9830000000000005       6.928203230275509        32.951                   61.603343968517294
-4.198                    6.928203230275509        32.782                   60.72311766958568
-3.93                     6.928203230275509        32.736000000000004       61.10360110388125
-3.872                    6.928203230275509        32.734                   61.16247686200044
-4.07                     6.928203230275509        32.972                   61.48404431928599
-4.09                     6.928203230275509        32.977                   61.452762275609935
-3.9560000000000004       6.928203230275509        32.978                   61.70402524465114
-4.172                    6.928203230275509        32.952000000000005       61.20866389518174
-4.15                     6.928203230275509        33.029                   61.45304683335713
-4.122                    6.928203230275509        33.026                   61.50758469326664
-3.801                    6.928203230275509        32.72                    61.204582699780346
-3.9780000000000006       6.928203230275509        33.092                   61.97677814502055
-4.059                    6.928203230275509        33.015                   61.61938177321132
-3.954                    6.928203230275509        33.068                   61.941263962389584
-4.133                    6.928203230275509        32.84400000000001        61.01892679265914
-3.979                    6.928203230275509        32.93500000000001        61.56617696392155
-3.9810000000000003       6.928203230275509        32.931                   61.55352673752303
-4.163                    6.928203230275509        33.092                   61.58469527419684
-4.048                    6.928203230275509        32.773                   61.01950495709053
-3.94                     6.928203230275509        33.106                   62.056568712976876
-4.184                    6.928203230275509        33.096000000000004       61.54778172532785
-3.9380000000000006       6.928203230275509        32.905                   61.53397647955916
-3.9490000000000003       6.928203230275509        33.095                   62.01754741447287
-3.891                    6.928203230275509        32.897                   61.56576114990068
-3.808                    6.928203230275509        32.75500000000001        61.2880455096883
-4.02                     6.928203230275509        33.098                   61.92215480996026
-4.082                    6.928203230275509        32.945                   61.388131526429845
-3.832                    6.928203230275509        32.882000000000005       61.59275571430329
-4.164000000000001        6.928203230275509        32.849                   60.964910250988034
-4.008                    6.928203230275509        33.105                   61.96754851601443
-3.809                    6.928203230275509        32.898                   61.660433739615804
-4.086                    6.928203230275509        32.871                   61.189421563338385
-3.8690000000000007       6.928203230275509        32.946                   61.71842587796824
-3.821                    6.928203230275509        33.083                   62.131949275644956
-3.922                    6.928203230275509        32.861                   61.43729009339264
-4.12                     6.928203230275509        32.872                   61.118330292906165
-4.095                    6.928203230275509        32.73800000000001        60.82993996796992
-4.034000000000001        6.928203230275509        32.858                   61.26869895146085
-3.8310000000000004       6.928203230275509        32.776                   61.31723860702081
-3.811                    6.928203230275509        32.813                   61.436026403475424
-3.914                    6.928203230275509        32.944                   61.662566774442176
-3.9                      6.928203230275509        32.989                   61.79585921157069
-4.033                    6.928203230275509        32.913                   61.41304669364704
-3.962                    6.928203230275509        33.006                   61.77030372316549
-4.103                    6.928203230275509        32.839                   61.070774476586976
-3.843                    6.928203230275509        33.029                   61.96513029345934
-3.965                    6.928203230275509        32.761                   61.12977628592441
-3.995                    6.928203230275509        32.831                   61.2780815622684
-4.065000000000001        6.928203230275509        32.855                   61.1938226779246
-4.019                    6.928203230275509        33.075                   61.864525580767314
-3.973                    6.928203230275509        32.76                    61.118345932293124
-3.9569999999999994       6.928203230275509        33.03                    61.83859036686313
-3.9890000000000003       6.928203230275509        32.932                   61.54717166399881
-4.153                    6.928203230275509        33.089                   61.59947102412578
-4.019                    6.928203230275509        33.107                   61.94785982629769
-4.021                    6.928203230275509        32.98800000000001        61.63387141601816
-3.9459999999999997       6.928203230275509        32.995                   61.759636759329545
-4.118                    6.928203230275509        32.85                    61.0665304398276
-3.9290000000000003       6.928203230275509        32.82                    61.32283826921511
-3.952                    6.928203230275509        32.882000000000005       61.4584548455814
-3.8040000000000003       6.928203230275509        33.022                   61.991107814411066
-3.895                    6.928203230275509        32.75500000000001        61.19161253657573
-4.184                    6.928203230275509        32.766                   60.71251254371676
-3.9839999999999995       6.928203230275509        32.745                   61.067345824888214
-4.09                     6.928203230275509        32.93300000000001        61.339760404534196
-3.947                    6.928203230275509        33.078                   61.97534987472958
-3.904                    6.928203230275509        32.905                   61.57205670582259
-3.9230000000000005       6.928203230275509        32.888                   61.50647904012719
-3.876                    6.928203230275509        32.876                   61.52778270502304
-4.111                    6.928203230275509        33.022                   61.52177891587044
