% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   55.11899073443372
3.9560000000000004        6.928203230275509        38.014                   54.42108213764562
3.9389999999999996        6.928203230275509        38.028                   54.46665343361111
3.841                     6.928203230275509        38.083                   54.66120572715319
4.123                     6.928203230275509        38.274                   55.01079509231988
4.188                     6.928203230275509        38.038                   54.364200778255366
3.992                     6.928203230275509        38.3                     55.146842814750784
3.9839999999999995        6.928203230275509        38.3                     55.151402890783224
4.18                      6.928203230275509        38.292                   55.02805762316526
4.158                     6.928203230275509        38.329                   55.137449564061065
3.9760000000000004        6.928203230275509        38.120000000000005       54.68358913613157
3.83                      6.928203230275509        38.08                    54.65912234216516
4.045                     6.928203230275509        38.056                   54.48217905766035
3.93                      6.928203230275509        38.1                     54.65756412410635
4.039                     6.928203230275509        38.38700000000001        55.35397274874883
3.89                      6.928203230275509        38.179                   54.88486278556844
4.008                     6.928203230275509        38.224                   54.93771577700756
4.039                     6.928203230275509        38.039                   54.44129984559659
3.839                     6.928203230275509        38.36800000000001        55.409857966748056
3.942                     6.928203230275509        38.255                   55.05602918250137
3.85                      6.928203230275509        38.261                   55.1208978602863
3.9260000000000006        6.928203230275509        38.291                   55.1598427666973
4.072                     6.928203230275509        38.086                   54.54634614028938
3.954                     6.928203230275509        38.167                   54.81849735608794
4.056                     6.928203230275509        38.151                   54.72292116419413
3.838                     6.928203230275509        38.190000000000005       54.94079585709809
3.9240000000000004        6.928203230275509        38.073                   54.5910058776055
4.082                     6.928203230275509        38.255                   54.981991397962005
4.186                     6.928203230275509        38.011                   54.29617010087019
4.025                     6.928203230275509        38.057                   54.49447366550562
4.009                     6.928203230275509        38.333                   55.2253487795976
3.829                     6.928203230275509        38.208                   54.99246865296981
3.828                     6.928203230275509        38.302                   55.24029062116534
4.112                     6.928203230275509        38.089                   54.53409766407377
4.135                     6.928203230275509        38.285                   55.03348042528287
3.832                     6.928203230275509        38.244                   55.08537487088699
3.803                     6.928203230275509        38.053                   54.60322282409014
3.9110000000000005        6.928203230275509        38.062                   54.56974229262184
4.14                      6.928203230275509        38.372                   55.26107486588575
4.022                     6.928203230275509        38.116                   54.64866755770644
4.118                     6.928203230275509        38.008                   54.322882086750056
4.022                     6.928203230275509        38.152                   54.74234259232644
