% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   60.16597778223123
4.053                     6.928203230275509        40.48800000000001        59.6564190762076
4.086                     6.928203230275509        40.391                   59.8285593476693
3.805                     6.928203230275509        40.382                   60.22726133563925
3.8960000000000004        6.928203230275509        40.297                   60.34178471925058
4.181                     6.928203230275509        40.425                   59.56476553803269
4.058                     6.928203230275509        40.328                   60.038419315766006
4.043                     6.928203230275509        40.11                    60.607771830474476
3.915                     6.928203230275509        40.336                   60.224736910830536
4                         6.928203230275509        40.3                     60.22360099518505
4.105                     6.928203230275509        40.34                    59.91537875818091
4.053                     6.928203230275509        40.181000000000004       60.41106183016049
3.985                     6.928203230275509        40.242                   60.38366196038807
3.88                      6.928203230275509        40.338                   60.25694415033076
4.17                      6.928203230275509        40.256                   59.99801261743797
4.057                     6.928203230275509        40.502                   59.61450445635054
4.149                     6.928203230275509        40.168                   60.25504719068155
4.024                     6.928203230275509        40.438                   59.83544376564504
4.104                     6.928203230275509        40.135                   60.424251077918996
4.166                     6.928203230275509        40.501                   59.40825741347648
4.059                     6.928203230275509        40.245                   60.24073133060797
4.157                     6.928203230275509        40.362                   59.76312341911184
3.874                     6.928203230275509        40.136                   60.767143834921804
4.004                     6.928203230275509        40.241                   60.3619786902858
3.846                     6.928203230275509        40.46                    59.990708070871776
3.941                     6.928203230275509        40.484                   59.83149915577975
4.156                     6.928203230275509        40.441                   59.572413823795415
3.855                     6.928203230275509        40.28                    60.427780612716624
3.927                     6.928203230275509        40.50300000000001        59.79945250630113
3.868                     6.928203230275509        40.482                   59.91322507333802
3.802                     6.928203230275509        40.435                   60.098960625888544
4.153                     6.928203230275509        40.339                   59.826898721158365
4.022                     6.928203230275509        40.286                   60.2140809067137
3.818                     6.928203230275509        40.206                   60.65209364499394
4.002                     6.928203230275509        40.431000000000004       59.89583024098276
3.83                      6.928203230275509        40.286                   60.43950054448453
3.9909999999999997        6.928203230275509        40.201                   60.479293653405904
3.904                     6.928203230275509        40.427                   60.011096142247894
4.14                      6.928203230275509        40.34                    59.849011237038475
4.07                      6.928203230275509        40.412                   59.80879885471525
4.115                     6.928203230275509        40.397000000000006       59.75675084039268
3.892                     6.928203230275509        40.298                   60.343557623974256
4.057                     6.928203230275509        40.124                   60.544088831735586
4.027                     6.928203230275509        40.354                   60.03618317347073
4.09                      6.928203230275509        40.137                   60.44657935804305
4.034000000000001         6.928203230275509        40.387                   59.94107649902942
3.9690000000000003        6.928203230275509        40.319                   60.209525441054076
4.002                     6.928203230275509        40.418                   59.9278726883321
3.9589999999999996        6.928203230275509        40.134                   60.68077649681506
4.106                     6.928203230275509        40.437                   59.677232179617306
4.072                     6.928203230275509        40.12800000000001        60.50419187490603
3.913                     6.928203230275509        40.41                    60.04360645966946
4.122                     6.928203230275509        40.38000000000001        59.7849613132197
3.9310000000000005        6.928203230275509        40.141                   60.69333963635467
3.846                     6.928203230275509        40.286                   60.422434838770435
4.128000000000001         6.928203230275509        40.261                   60.065952237543684
4.172                     6.928203230275509        40.483                   59.44078408243363
3.9610000000000003        6.928203230275509        40.352                   60.13626777742306
4.013                     6.928203230275509        40.197                   60.45305237674566
4.133                     6.928203230275509        40.18                    60.256319910191756
3.877                     6.928203230275509        40.292                   60.37445578442675
3.8600000000000003        6.928203230275509        40.398                   60.12934679865853
3.9980000000000007        6.928203230275509        40.218                   60.42948743486959
4.086                     6.928203230275509        40.294                   60.06585607596329
4.119000000000001         6.928203230275509        40.451                   59.61784626589119
3.889                     6.928203230275509        40.142                   60.735977245129725
3.9090000000000003        6.928203230275509        40.169                   60.64695168280187
4.114                     6.928203230275509        40.374                   59.81473788089989
4.189                     6.928203230275509        40.118                   60.299405104201135
3.8490000000000006        6.928203230275509        40.349                   60.26254831467271
3.9639999999999995        6.928203230275509        40.403                   60.0069783447646
4.057                     6.928203230275509        40.379                   59.91522673543051
3.9189999999999996        6.928203230275509        40.175                   60.62123289600187
3.999                     6.928203230275509        40.37                    60.05145074039941
3.952                     6.928203230275509        40.362                   60.121057769912824
4.038                     6.928203230275509        40.367                   59.98233460056996
4.167                     6.928203230275509        40.106                   60.37275866594816
3.9490000000000003        6.928203230275509        40.175                   60.58907611821954
4.174                     6.928203230275509        40.454                   59.507388192389215
4.048                     6.928203230275509        40.463                   59.72723283986116
3.8580000000000005        6.928203230275509        40.435                   60.03987013899031
4.126                     6.928203230275509        40.231                   60.14377894383279
4.142                     6.928203230275509        40.5                     59.4549787756199
3.882                     6.928203230275509        40.415                   60.064001969612235
4.009                     6.928203230275509        40.148                   60.58326277880155
4.087                     6.928203230275509        40.397000000000006       59.81194417869199
3.814                     6.928203230275509        40.339                   60.32458313239421
3.823                     6.928203230275509        40.47                    59.99020374106468
3.868                     6.928203230275509        40.162000000000006       60.70848966720005
4.115                     6.928203230275509        40.496                   59.51666334937938
4.085                     6.928203230275509        40.242                   60.19552470954187
3.845                     6.928203230275509        40.246                   60.52322509771204
4.133                     6.928203230275509        40.499                   59.47454384855109
4.077                     6.928203230275509        40.114                   60.52936221629469
4.084                     6.928203230275509        40.43300000000001        59.730060124546156
4.109                     6.928203230275509        40.39500000000001        59.77344104815895
4.198                     6.928203230275509        40.13                    60.2522387192484
3.835                     6.928203230275509        40.332                   60.31966821885616
3.9900000000000007        6.928203230275509        40.152                   60.60255460468261
3.8980000000000006        6.928203230275509        40.122                   60.77638345237434
4.193                     6.928203230275509        40.425                   59.5424372739852
4.134                     6.928203230275509        40.124                   60.393110412837956
4.055                     6.928203230275509        40.285                   60.150212089099554
4.17                      6.928203230275509        40.35                    59.767955921865855
3.812                     6.928203230275509        40.124                   60.86409005589737
4.086                     6.928203230275509        40.301                   60.04869618115989
4.152                     6.928203230275509        40.107                   60.400184107112025
4.192                     6.928203230275509        40.385                   59.6414127300486
4.172                     6.928203230275509        40.144                   60.26979888630148
4.172                     6.928203230275509        40.286                   59.92066164367203
4.179                     6.928203230275509        40.157                   60.22419077604449
4.102                     6.928203230275509        40.30800000000001        59.9997467790574
4.025                     6.928203230275509        40.273                   60.240204776736206
4.08                      6.928203230275509        40.309                   60.041096620747616
4.136                     6.928203230275509        40.441                   59.60966561919102
4.179                     6.928203230275509        40.386                   59.66330795950414
3.864                     6.928203230275509        40.172                   60.68776276280759
3.9569999999999994        6.928203230275509        40.179                   60.57052302417971
4.18                      6.928203230275509        40.427                   59.56177073013592
4.007000000000001         6.928203230275509        40.131                   60.62979366517166
3.9859999999999998        6.928203230275509        40.387                   60.02321692324383
4.128000000000001         6.928203230275509        40.274                   60.03392967138025
3.8490000000000006        6.928203230275509        40.162000000000006       60.728918403914726
4.14                      6.928203230275509        40.182                   60.237845863826855
4.102                     6.928203230275509        40.278                   60.073748236721954
3.865                     6.928203230275509        40.123                   60.80942111909162
3.889                     6.928203230275509        40.376                   60.153152256232886
4.122                     6.928203230275509        40.499                   59.49584652425091
3.9909999999999997        6.928203230275509        40.35                    60.1093917085621
4.032                     6.928203230275509        40.468                   59.74620885484372
3.91                      6.928203230275509        40.472                   59.89369654838868
3.941                     6.928203230275509        40.408                   60.01894968903031
4.146000000000001         6.928203230275509        40.233                   60.1004613884775
3.954                     6.928203230275509        40.37                    60.099140831484455
3.9230000000000005        6.928203230275509        40.457                   59.91699259821741
4.106                     6.928203230275509        40.396                   59.77692204204324
3.995                     6.928203230275509        40.202                   60.4725267632743
3.974                     6.928203230275509        40.24                    60.40037398671295
4.044                     6.928203230275509        40.288                   60.164922437204126
4.063                     6.928203230275509        40.349                   59.976900275914204
3.879                     6.928203230275509        40.288                   60.38227686866274
3.9                       6.928203230275509        40.149                   60.70663129091288
