% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8960000000000004        6.928203230275509        22.029                   88.30820197792022
4.1                       6.928203230275509        22.28                    86.59381719979632
3.95                      6.928203230275509        22.072000000000003       88.08656791274042
4.247                     6.928203230275509        22.144000000000002       86.29179010998536
3.825                     6.928203230275509        22.333                   87.16582458663186
4.128000000000001         6.928203230275509        21.831                   88.21361582392426
3.894                     6.928203230275509        21.965000000000003       88.57889362542167
3.98                      6.928203230275509        21.918                   88.71954625269589
3.933                     6.928203230275509        22.133                   87.83566930926519
4.113                     6.928203230275509        21.947000000000003       87.85289374742185
3.885                     6.928203230275509        22.008                   88.4045047366342
3.817                     6.928203230275509        22.014                   88.42309528118851
3.797                     6.928203230275509        22.119                   87.98601098216648
4.028                     6.928203230275509        21.884                   88.66149790273323
4.049                     6.928203230275509        22.323000000000004       86.70608480321415
3.8220000000000005        6.928203230275509        22.171                   87.76155702460825
3.9900000000000007        6.928203230275509        21.887                   88.84018396025022
4.0920000000000005        6.928203230275509        21.958                   87.9437063848796
3.815                     6.928203230275509        22.199000000000005       87.66603116301424
3.999                     6.928203230275509        21.949                   88.57921720351764
3.746                     6.928203230275509        21.959                   88.69549304165395
4.255                     6.928203230275509        22.029                   86.68527169919611
4.238                     6.928203230275509        21.919                   87.1753196548685
4.237                     6.928203230275509        21.831                   87.50068771977222
3.7770000000000006        6.928203230275509        22.292                   87.35010677562455
4.135                     6.928203230275509        21.974                   87.60128661269967
4.074                     6.928203230275509        22.185                   87.13542800722247
4.199                     6.928203230275509        22.329                   85.83246628021996
4.158                     6.928203230275509        22.282                   86.25453632416972
4.078                     6.928203230275509        22.212                   87.00083342642273
4.123                     6.928203230275509        22.042                   87.41790915369424
3.9980000000000007        6.928203230275509        22.222                   87.41552042816089
4.246                     6.928203230275509        22.186                   86.13283479692285
3.864                     6.928203230275509        21.871                   88.97953164508303
4.177                     6.928203230275509        22.204                   86.46006963760857
3.941                     6.928203230275509        22.281                   87.24022474900516
3.863                     6.928203230275509        21.871                   88.98011710706865
3.879                     6.928203230275509        22.032                   88.3065910944319
3.826                     6.928203230275509        22.206                   87.63514139559717
3.7750000000000004        6.928203230275509        21.911000000000005       88.8721897384839
4.048                     6.928203230275509        22.090000000000003       87.67763640094614
4.173000000000001         6.928203230275509        21.843                   87.87281794155439
3.863                     6.928203230275509        22.099                   88.0282005674058
3.93                      6.928203230275509        21.89                    88.86417108388162
4.103                     6.928203230275509        22.254                   86.683570814061
3.872                     6.928203230275509        21.828                   89.14464230271685
3.8980000000000006        6.928203230275509        21.861                   88.99945236023513
3.975                     6.928203230275509        21.851                   88.99422979133817
4.071                     6.928203230275509        21.99                    87.94681906121332
4.2490000000000006        6.928203230275509        22.24                    85.9031028789232
4.105                     6.928203230275509        22.069                   87.42220394010243
3.9580000000000006        6.928203230275509        22.039                   88.22420933442004
3.933                     6.928203230275509        21.879                   88.90675577083233
4.23                      6.928203230275509        22.332                   85.64605638261848
3.9810000000000003        6.928203230275509        22.147                   87.75426184223006
4.178                     6.928203230275509        21.863                   87.76347879641617
4.063                     6.928203230275509        22.045                   87.76582942878099
4.194                     6.928203230275509        22.205                   86.35787366022734
3.742                     6.928203230275509        21.872                   89.0463601988725
4.083000000000001         6.928203230275509        21.983000000000004       87.89867360773944
4.044                     6.928203230275509        21.885                   88.55247587602906
4.139                     6.928203230275509        22.309                   86.25271376357504
3.841                     6.928203230275509        22.145000000000003       87.84278309019903
3.865                     6.928203230275509        21.908                   88.83043969719763
4.233                     6.928203230275509        22.213                   86.10138172677313
4.242                     6.928203230275509        22.184                   86.16381241784987
3.773                     6.928203230275509        22.247                   87.51636273624975
4.195                     6.928203230275509        22.114                   86.71417599528613
4.016000000000001         6.928203230275509        22.191                   87.44921636076648
3.9589999999999996        6.928203230275509        22.165                   87.70853581538503
4.202                     6.928203230275509        22.235000000000003       86.19206415699728
3.979                     6.928203230275509        22.318                   87.03371290341039
4.211                     6.928203230275509        22.102                   86.66758730892579
4.098                     6.928203230275509        22.094                   87.3669553733981
4.255                     6.928203230275509        22.148                   86.22957913088773
3.875                     6.928203230275509        22.327                   87.12788291904272
3.767                     6.928203230275509        22.295                   87.34453458975273
3.7480000000000007        6.928203230275509        22.315                   87.28112527064307
4.058                     6.928203230275509        22.265                   86.89676515182164
4.214                     6.928203230275509        22.33                    85.74401211576296
4.107                     6.928203230275509        21.972                   87.7895359052861
4.222000000000001         6.928203230275509        21.847                   87.53817425601048
3.9589999999999996        6.928203230275509        22.21                    87.51824229941582
4.113                     6.928203230275509        22.081                   87.32938360020587
3.899                     6.928203230275509        22.213                   87.57066901912621
4.106                     6.928203230275509        22.082                   87.36674616039738
3.95                      6.928203230275509        22.209                   87.53453695528377
4.131                     6.928203230275509        22.029                   87.41918025046535
3.9260000000000006        6.928203230275509        22.12                    87.89214081889668
4.079                     6.928203230275509        21.83                    88.53997170844269
3.9459999999999997        6.928203230275509        21.958                   88.57521878641755
4.07                      6.928203230275509        22.281                   86.76138525112721
3.962                     6.928203230275509        22.251000000000005       87.34042567823388
4.206                     6.928203230275509        22.063                   86.85065789489416
4.243                     6.928203230275509        22.238                   85.94529748587445
4.162                     6.928203230275509        21.934                   87.5889047176138
4.079                     6.928203230275509        21.983000000000004       87.92443692468076
4.176                     6.928203230275509        22.175                   86.58209571818755
4.074                     6.928203230275509        21.963                   88.03947287963905
3.829                     6.928203230275509        22.209                   87.62280263525143
3.9230000000000005        6.928203230275509        22.222                   87.51541710764212
3.9760000000000004        6.928203230275509        22.064                   88.103705597367
4.234                     6.928203230275509        22.196                   86.16274304014873
4.147                     6.928203230275509        22.012                   87.38716819080992
3.9580000000000006        6.928203230275509        22.223                   87.46449471556235
3.799                     6.928203230275509        22.009                   88.45561525496294
3.972                     6.928203230275509        21.932                   88.66678804538233
3.9189999999999996        6.928203230275509        22.078                   88.08156210407076
4.109                     6.928203230275509        21.999                   87.66521998986931
3.746                     6.928203230275509        22.321                   87.25998901145029
3.793                     6.928203230275509        22.334                   87.18584470777267
3.9090000000000003        6.928203230275509        22.107                   87.96141813904619
4.178                     6.928203230275509        21.838                   87.85921996780827
3.774                     6.928203230275509        22.115                   88.01920744438634
4.13                      6.928203230275509        22.001000000000005       87.52989583465576
4.2                       6.928203230275509        21.968                   87.23048253222821
3.8780000000000006        6.928203230275509        22.164                   87.75627292974406
3.895                     6.928203230275509        21.844                   89.06859216117238
3.89                      6.928203230275509        22.105                   87.98335765553352
4.234                     6.928203230275509        22.113                   86.48924882885211
4.214                     6.928203230275509        22.01                    86.99549675933218
3.89                      6.928203230275509        22.283                   87.2980162929133
4.123                     6.928203230275509        22.207                   86.76041524925718
3.803                     6.928203230275509        22.068                   88.20289866255158
3.7590000000000003        6.928203230275509        22.284                   87.38926920681027
3.811                     6.928203230275509        22.270000000000003       87.41215257523952
3.9589999999999996        6.928203230275509        21.894000000000002       88.83048762130923
4.065000000000001         6.928203230275509        22.121                   87.4517956553681
3.9369999999999994        6.928203230275509        22.270000000000003       87.29235023316153
3.823                     6.928203230275509        22.15                    87.83486439383636
4.119000000000001         6.928203230275509        22.266                   86.54254962643387
4.04                      6.928203230275509        21.847                   88.73045467312876
3.855                     6.928203230275509        22.283                   87.34056093390878
4.18                      6.928203230275509        21.938                   87.45971450105289
4.048                     6.928203230275509        21.936                   88.31914659343747
4.056                     6.928203230275509        22.085                   87.64992288494483
4.025                     6.928203230275509        22.019000000000002       88.12047838598366
4.16                      6.928203230275509        21.951                   87.53377248246274
3.9859999999999998        6.928203230275509        22.279                   87.19031353690053
4.07                      6.928203230275509        22.076                   87.60213744150118
3.765                     6.928203230275509        21.984                   88.58109314572332
3.827                     6.928203230275509        22.312                   87.24895070087439
4.121                     6.928203230275509        21.884                   88.05300896773073
3.741                     6.928203230275509        22.006                   88.50499603817842
