% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   73.02313067859548
3.817                     6.928203230275509        35.105                   73.23595323458765
4.011                     6.928203230275509        35.21                    72.6893081805275
4.125                     6.928203230275509        34.854000000000006       72.76326685444748
3.922                     6.928203230275509        34.868                   73.47570714048683
3.834                     6.928203230275509        35.133                   73.1549204912725
3.879                     6.928203230275509        34.98                    73.35485830992413
3.914                     6.928203230275509        35.126                   73.03335728901351
4.149                     6.928203230275509        35.064                   72.30520507265946
4.185                     6.928203230275509        35.057                   72.15281978841871
3.9490000000000003        6.928203230275509        35.128                   72.97243275940939
3.9380000000000006        6.928203230275509        34.87                    73.44482549329798
4.036                     6.928203230275509        35.014                   72.91945976695659
3.955                     6.928203230275509        35.174                   72.87887662929111
4.055                     6.928203230275509        34.841                   73.11978121182541
4.027                     6.928203230275509        35.128                   72.76197989375805
4.192                     6.928203230275509        34.915                   72.3525335584228
3.82                      6.928203230275509        34.866                   73.6591568684056
3.881                     6.928203230275509        35.063                   73.20293579341867
3.808                     6.928203230275509        34.944                   73.54350882854781
3.9639999999999995        6.928203230275509        34.967                   73.23390839176965
3.9369999999999994        6.928203230275509        35.191                   72.87657763471736
4.019                     6.928203230275509        35.057                   72.92570057870869
3.871                     6.928203230275509        34.929                   73.45857728561553
3.8600000000000003        6.928203230275509        35.086                   73.19689062134199
4.038                     6.928203230275509        34.836                   73.21063056036273
4.093                     6.928203230275509        34.925                   72.79890537268345
3.835                     6.928203230275509        35.163                   73.09746496854382
4.01                      6.928203230275509        34.83500000000001        73.34932403390393
3.9310000000000005        6.928203230275509        34.853                   73.48578411474976
3.999                     6.928203230275509        35.05100000000001        73.02946578471983
4.110000000000001         6.928203230275509        35.113                   72.40078654136107
4.044                     6.928203230275509        34.943000000000005       73.00265541286217
3.96                      6.928203230275509        35.071                   73.05714066931465
4.154                     6.928203230275509        34.858                   72.62016256856019
4.148                     6.928203230275509        35.22                    72.0411554777184
4.182                     6.928203230275509        35.117                   72.0656812252247
4.193                     6.928203230275509        35.208                   71.86098770789535
3.9490000000000003        6.928203230275509        34.94                    73.30584049810138
3.9960000000000004        6.928203230275509        35.149                   72.85907273027392
4.08                      6.928203230275509        34.83                    73.01698941520918
4.04                      6.928203230275509        34.831                   73.20912959089091
3.862                     6.928203230275509        35.093                   73.18071227642825
3.945                     6.928203230275509        35.099                   73.03139705912233
4.156                     6.928203230275509        34.982                   72.40975964763052
3.839                     6.928203230275509        35.095                   73.2163795147034
4.177                     6.928203230275509        34.931                   72.3959766863905
3.979                     6.928203230275509        35.136                   72.90962019872904
3.935                     6.928203230275509        35.119                   73.0115800454388
3.88                      6.928203230275509        34.938                   73.42714386377699
4.007000000000001         6.928203230275509        34.888                   73.27507226101137
4.126                     6.928203230275509        35.216                   72.14752489006544
4.06                      6.928203230275509        34.91                    72.98133369287024
3.9169999999999994        6.928203230275509        35.029                   73.20321075459614
4.095                     6.928203230275509        35.077                   72.53247169901123
4.086                     6.928203230275509        35.124                   72.49270757898996
4.1                       6.928203230275509        35.098                   72.47298506105541
3.815                     6.928203230275509        35.059                   73.32387237694142
3.823                     6.928203230275509        35.058                   73.31172654632068
4.001                     6.928203230275509        35.118                   72.90329243467842
3.867                     6.928203230275509        34.903                   73.51099948639323
4.153                     6.928203230275509        35.061                   72.29193769410004
3.9                       6.928203230275509        35.138                   73.03456694970617
4.169                     6.928203230275509        35.042                   72.25060861845974
3.883                     6.928203230275509        35.03                    73.25891731616166
3.854                     6.928203230275509        35.113                   73.1576926344574
3.9569999999999994        6.928203230275509        35.167                   72.88848046979399
4.063                     6.928203230275509        35.157                   72.54148030845376
3.89                      6.928203230275509        35.031                   73.24521748568267
4.061                     6.928203230275509        35.112                   72.63033358704126
4.128000000000001         6.928203230275509        35.179                   72.20348368735493
4.1370000000000005        6.928203230275509        34.915                   72.60794178499727
3.812                     6.928203230275509        34.915                   73.58769969343044
4.04                      6.928203230275509        35.057                   72.82570542716877
4.006                     6.928203230275509        35.039                   73.01961772289272
3.974                     6.928203230275509        35.141                   72.90856462244645
3.884                     6.928203230275509        35.22                    72.90897015997098
3.8870000000000005        6.928203230275509        35.11                    73.10746128388118
4.085                     6.928203230275509        34.848                   72.96366719264702
3.975                     6.928203230275509        34.91                    73.31396749289924
4.161                     6.928203230275509        34.936                   72.4619072798049
4.021                     6.928203230275509        35.131                   72.78499520650877
4.2                       6.928203230275509        35.014                   72.15578040408106
4.153                     6.928203230275509        35.07000000000001        72.27676366589037
3.877                     6.928203230275509        35.063                   73.2097240091028
3.9240000000000004        6.928203230275509        34.979000000000006       73.27988683420983
3.865                     6.928203230275509        34.949                   73.43390082364452
4.189                     6.928203230275509        35.173                   71.9389580193975
4.157                     6.928203230275509        34.954                   72.45110178490383
4.13                      6.928203230275509        34.958                   72.57012448465822
4.144                     6.928203230275509        35.183                   72.12391029508115
3.9690000000000003        6.928203230275509        35.068000000000005       73.0478310993882
3.848                     6.928203230275509        35.095                   73.200943572322
4.083000000000001         6.928203230275509        35.03                    72.6692768109005
3.9369999999999994        6.928203230275509        35.1                     73.0426957407259
4.088                     6.928203230275509        34.88                    72.89696257444763
4.117                     6.928203230275509        35.088                   72.41156474793422
3.9980000000000007        6.928203230275509        35.186                   72.7886928213326
3.819                     6.928203230275509        35.134                   73.17881293578276
4.183                     6.928203230275509        35.223                   71.87942803630966
3.9960000000000004        6.928203230275509        35.037                   73.0589867997881
4.061                     6.928203230275509        35.014                   72.80050480470929
4.102                     6.928203230275509        34.942                   72.72810304585506
3.809                     6.928203230275509        35.211                   73.05154312197261
4.052                     6.928203230275509        35.181                   72.54989355911393
4.162                     6.928203230275509        34.909000000000006       72.5009808246466
4.124                     6.928203230275509        35.005                   72.51988320378473
3.867                     6.928203230275509        34.863                   73.58032700105929
3.845                     6.928203230275509        35                       73.37816842628709
4.165                     6.928203230275509        34.988                   72.35838334043385
3.8580000000000005        6.928203230275509        35.096                   73.18203970819637
4.171                     6.928203230275509        35.191                   71.9884643753489
4.098                     6.928203230275509        34.991                   72.66498028717213
4.199                     6.928203230275509        35.126                   71.97414371822013
3.93                      6.928203230275509        35.035                   73.17079415967768
4.025                     6.928203230275509        34.922                   73.1299057332132
3.968                     6.928203230275509        35.068000000000005       73.04945764786095
4.147                     6.928203230275509        35.141                   72.18305720288056
4.021                     6.928203230275509        35.133                   72.78141749887652
4.067                     6.928203230275509        35.014                   72.77209104319778
3.8330000000000006        6.928203230275509        35.085                   73.24504252954732
4.16                      6.928203230275509        35.05                    72.27837513276151
4.16                      6.928203230275509        34.824                   72.6459195733363
3.879                     6.928203230275509        34.966                   73.37961703143199
4.008                     6.928203230275509        34.839                   73.35248408392417
4.078                     6.928203230275509        35.223                   72.35417633442673
4.014                     6.928203230275509        34.915                   73.19517902585525
3.9459999999999997        6.928203230275509        35.119                   72.99362441226886
