% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        28.81852329494512
3.935                     6.928203230275509        61.625                   28.835339976035687
3.9290000000000003        6.928203230275509        61.664                   28.826780358483262
3.9830000000000005        6.928203230275509        61.532                   28.843286997095603
3.902                     6.928203230275509        61.587                   28.858127365980522
4.036                     6.928203230275509        61.614                   28.81208880060413
4.131                     6.928203230275509        61.542                   28.82700494915424
4.135                     6.928203230275509        61.56                    28.8217573345786
3.871                     6.928203230275509        61.496                   28.895040486540054
4.079                     6.928203230275509        61.557                   28.825643252479274
3.9580000000000006        6.928203230275509        61.462                   28.872437816959902
3.9360000000000004        6.928203230275509        61.686                   28.818117977601876
4.08                      6.928203230275509        61.562                   28.824192977481097
3.8870000000000005        6.928203230275509        61.638                   28.84946309491436
4.002                     6.928203230275509        61.63300000000001        28.808632223126978
3.891                     6.928203230275509        61.727                   28.823483946962828
4.064                     6.928203230275509        61.575                   28.8214306809455
4.089                     6.928203230275509        61.664                   28.79542858502727
4.078                     6.928203230275509        61.541                   28.83017138565014
4.029                     6.928203230275509        61.581                   28.82163653662032
3.994                     6.928203230275509        61.558                   28.831841475732826
4.066                     6.928203230275509        61.465                   28.852204261934144
4.113                     6.928203230275509        61.467                   28.849075213341177
4.079                     6.928203230275509        61.592                   28.815889388767737
4.007000000000001         6.928203230275509        61.464                   28.85566897649726
3.9189999999999996        6.928203230275509        61.569                   28.856871848134066
3.902                     6.928203230275509        61.591                   28.857012074533966
4.121                     6.928203230275509        61.682                   28.78875094278559
3.868                     6.928203230275509        61.642                   28.855299773203235
4.038                     6.928203230275509        61.70700000000001        28.78634670971163
4.129                     6.928203230275509        61.479                   28.844809415942308
4.074                     6.928203230275509        61.566                   28.82340103011581
3.913                     6.928203230275509        61.612                   28.847107546271314
4.07                      6.928203230275509        61.736                   28.77671605289308
3.997                     6.928203230275509        61.646                   28.806243692219976
3.992                     6.928203230275509        61.485                   28.853108653203147
3.972                     6.928203230275509        61.536                   28.846314492359237
3.915                     6.928203230275509        61.536                   28.867596694117204
4.110000000000001         6.928203230275509        61.596                   28.813098692991534
3.897                     6.928203230275509        61.467                   28.893704349343842
3.9310000000000005        6.928203230275509        61.572                   28.851579979907395
4.029                     6.928203230275509        61.704                   28.78764624969564
4.134                     6.928203230275509        61.689                   28.786124918073764
3.9189999999999996        6.928203230275509        61.628                   28.84044610337629
3.88                      6.928203230275509        61.492                   28.892877199506742
4.135                     6.928203230275509        61.517                   28.833789471114827
4.088                     6.928203230275509        61.594                   28.81484709685547
3.866                     6.928203230275509        61.55                    28.88166996486157
3.9490000000000003        6.928203230275509        61.572                   28.84486911425076
3.9260000000000006        6.928203230275509        61.464                   28.88382308937868
3.9610000000000003        6.928203230275509        61.686                   28.80878482722422
4.114                     6.928203230275509        61.646                   28.79903906584066
3.927                     6.928203230275509        61.587                   28.848880232337123
3.95                      6.928203230275509        61.517                   28.859910092869654
4.127                     6.928203230275509        61.519                   28.833667198743946
4.041                     6.928203230275509        61.543                   28.83160689376724
3.915                     6.928203230275509        61.735                   28.812463299865442
3.914                     6.928203230275509        61.539                   28.86712475965831
3.88                      6.928203230275509        61.47200000000001        28.898534500443304
3.9110000000000005        6.928203230275509        61.663                   28.8337198176107
3.877                     6.928203230275509        61.545                   28.879054859468326
4.102                     6.928203230275509        61.479                   28.846289349762277
4.032                     6.928203230275509        61.613                   28.81257973270627
3.876                     6.928203230275509        61.606                   28.862375538528067
4.022                     6.928203230275509        61.475                   28.85175353479304
3.9890000000000003        6.928203230275509        61.539                   28.83905454378049
4.022                     6.928203230275509        61.702                   28.788565318122668
4.113                     6.928203230275509        61.50800000000001        28.83752236621137
4.021                     6.928203230275509        61.556                   28.829041273573477
3.907                     6.928203230275509        61.607                   28.850713428301724
3.9859999999999998        6.928203230275509        61.586                   28.827055033585584
3.8690000000000007        6.928203230275509        61.52                    28.889004232199472
3.892                     6.928203230275509        61.622                   28.852066347548362
3.973                     6.928203230275509        61.613                   28.824449500222613
3.8780000000000006        6.928203230275509        61.583                   28.86805485416353
