% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       29.567208273730177
4.186                     6.928203230275509        26.653                   29.70437946649974
3.828                     6.928203230275509        26.641                   29.767335032859265
4.153                     6.928203230275509        26.459                   29.561321409535292
3.839                     6.928203230275509        26.694                   29.803304830530195
3.745                     6.928203230275509        26.253000000000004       29.50757471307847
3.9230000000000005        6.928203230275509        26.652                   29.7413888132868
4.148                     6.928203230275509        26.533                   29.61660608010453
3.746                     6.928203230275509        26.366                   29.590717919618125
3.9700000000000006        6.928203230275509        26.625                   29.70380487073188
4.217                     6.928203230275509        26.421                   29.529927676982258
3.848                     6.928203230275509        26.745                   29.838568218152794
3.9880000000000004        6.928203230275509        26.703                   29.755687490371347
4.178                     6.928203230275509        26.733                   29.764904221694522
4.235                     6.928203230275509        26.766                   29.786809490524263
3.999                     6.928203230275509        26.524                   29.617490068912538
4.191000000000001         6.928203230275509        26.563                   29.636802880379623
3.9090000000000003        6.928203230275509        26.42                    29.57328355732799
4.085                     6.928203230275509        26.359000000000005       29.490629833158735
3.9440000000000004        6.928203230275509        26.681                   29.75547487408105
4.19                      6.928203230275509        26.435                   29.541664785200776
4.091                     6.928203230275509        26.356                   29.488123423880833
4.157                     6.928203230275509        26.465                   29.56557549789673
3.839                     6.928203230275509        26.254                   29.47564921168415
4.054                     6.928203230275509        26.589                   29.663068066803653
3.948                     6.928203230275509        26.551                   29.65656375448646
4.099                     6.928203230275509        26.71                    29.75160423786012
4.178                     6.928203230275509        26.487000000000002       29.58086309183915
3.782                     6.928203230275509        26.332                   29.55313031060119
4.157                     6.928203230275509        26.537                   29.619134895816003
3.876                     6.928203230275509        26.432000000000002       29.594086808264834
4.13                      6.928203230275509        26.292                   29.43905385488594
4.025                     6.928203230275509        26.699                   29.7469942073091
4.016000000000001         6.928203230275509        26.526                   29.61787380733986
4.227                     6.928203230275509        26.636                   29.68952662275633
3.8600000000000003        6.928203230275509        26.354                   29.541987760285583
4.029                     6.928203230275509        26.738000000000003       29.77616807111732
3.9119999999999995        6.928203230275509        26.316                   29.49524603928378
4.008                     6.928203230275509        26.526                   29.61825809768716
4.179                     6.928203230275509        26.325000000000003       29.46093164151909
3.9880000000000004        6.928203230275509        26.521000000000004       29.61936188780838
3.818                     6.928203230275509        26.456                   29.63253184144811
4.022                     6.928203230275509        26.305000000000003       29.45381660187903
3.745                     6.928203230275509        26.441                   29.646752906124167
3.758                     6.928203230275509        26.548                   29.722109214658786
4.033                     6.928203230275509        26.579                   29.656615459970837
3.9909999999999997        6.928203230275509        26.409                   29.535008596760314
3.866                     6.928203230275509        26.363                   29.546508069373008
3.9050000000000002        6.928203230275509        26.275                   29.467556970437926
4.0920000000000005        6.928203230275509        26.479                   29.57919618601179
3.933                     6.928203230275509        26.314                   29.486143322468482
4.194                     6.928203230275509        26.306000000000004       29.44619257966593
3.746                     6.928203230275509        26.438                   29.644177382935702
3.952                     6.928203230275509        26.356                   29.51020462761271
4.237                     6.928203230275509        26.344                   29.472018953261315
4.257                     6.928203230275509        26.457                   29.554559738814135
4.103                     6.928203230275509        26.536                   29.62108410966443
4.188                     6.928203230275509        26.458                   29.55882197000598
3.797                     6.928203230275509        26.757                   29.86572558050489
4.03                      6.928203230275509        26.747                   29.78290509917126
3.769                     6.928203230275509        26.745                   29.866454935595254
3.857                     6.928203230275509        26.385                   29.566007082508985
4.026                     6.928203230275509        26.28                    29.435224417310376
4.122                     6.928203230275509        26.753                   29.78283481802366
3.75                      6.928203230275509        26.28                    29.52576347103447
4.146000000000001         6.928203230275509        26.624                   29.684684514715233
4.063                     6.928203230275509        26.32                    29.462916774329695
4.036                     6.928203230275509        26.341000000000005       29.479695718821326
4.067                     6.928203230275509        26.509                   29.60273740155543
4.1370000000000005        6.928203230275509        26.266                   29.419598075843258
4.252                     6.928203230275509        26.439                   29.541472559489257
3.879                     6.928203230275509        26.406                   29.57371392765588
3.803                     6.928203230275509        26.635                   29.771651785684597
4.032                     6.928203230275509        26.732                   29.771498187591042
4.17                      6.928203230275509        26.645                   29.699199779847568
3.773                     6.928203230275509        26.39                    29.599206057428752
3.832                     6.928203230275509        26.4                     29.585991424329848
4.034000000000001         6.928203230275509        26.726                   29.766878955600447
4.134                     6.928203230275509        26.351                   29.48233096132196
4.048                     6.928203230275509        26.419                   29.536804868822024
3.9900000000000007        6.928203230275509        26.283                   29.442338278678125
4.204                     6.928203230275509        26.518                   29.602602390346163
4.083000000000001         6.928203230275509        26.735                   29.77122962786543
4.109                     6.928203230275509        26.323000000000004       29.462904668382016
4.144                     6.928203230275509        26.408                   29.523966669772093
3.982                     6.928203230275509        26.331                   29.48067706099565
4.151                     6.928203230275509        26.53                    29.61422015280204
3.945                     6.928203230275509        26.619                   29.708551477826873
3.9909999999999997        6.928203230275509        26.745                   29.786210564935036
3.825                     6.928203230275509        26.368                   29.56474243366095
4.087                     6.928203230275509        26.318                   29.460287237999765
3.827                     6.928203230275509        26.455                   29.628615701295768
