% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   56.772596175634725
-4.014                    6.928203230275509        32.779                   56.31012576033793
-3.98                     6.928203230275509        32.715                   56.15015994263893
-3.9260000000000006       6.928203230275509        32.902                   56.69909795002253
-3.857                    6.928203230275509        32.766                   56.34868251562092
-3.999                    6.928203230275509        32.951                   56.80399131695833
-4.099                    6.928203230275509        32.95                    56.73717715943978
-4.19                     6.928203230275509        33.076                   57.034616315112274
-3.972                    6.928203230275509        32.834                   56.4862711183261
-4.126                    6.928203230275509        32.885                   56.53630915218955
-4.1370000000000005       6.928203230275509        32.756                   56.16912376812849
-4.124                    6.928203230275509        32.764                   56.19959463570536
-3.968                    6.928203230275509        32.864                   56.57252605384869
-4.061                    6.928203230275509        32.746                   56.18914749135148
-4.138                    6.928203230275509        32.885                   56.52850315319168
-3.925                    6.928203230275509        33.09                    57.23525223370436
-4.017                    6.928203230275509        32.784                   56.32224952811197
-4.046                    6.928203230275509        32.944                   56.75439221487144
-3.854                    6.928203230275509        32.99                    56.98009086564622
-3.868                    6.928203230275509        32.794                   56.421866019843804
-4.175                    6.928203230275509        32.873                   56.47062048351544
-4.111                    6.928203230275509        33.048                   57.0079236115308
-4.09                     6.928203230275509        32.717                   56.09068109154493
-4.074                    6.928203230275509        32.784                   56.286812774793226
-4.198                    6.928203230275509        32.772000000000006       56.174190885568414
-3.8690000000000007       6.928203230275509        33.069                   57.19923891037595
-4.033                    6.928203230275509        32.884                   56.59300215516517
-3.865                    6.928203230275509        32.868                   56.63044278396301
-4.06                     6.928203230275509        32.758                   56.22313879417512
-3.8220000000000005       6.928203230275509        33.109                   57.33361105353314
-4.164000000000001        6.928203230275509        32.999                   56.83309309366181
-4.082                    6.928203230275509        32.999                   56.887337749317915
-3.91                     6.928203230275509        32.849                   56.55708892671254
-3.829                    6.928203230275509        32.937                   56.84037222625798
-3.9119999999999995       6.928203230275509        32.832                   56.50847910299682
-4.107                    6.928203230275509        32.79                    56.28270844959269
-4.013                    6.928203230275509        32.734                   56.18530607894735
-3.9630000000000005       6.928203230275509        33.021                   57.020327798158725
-4.148                    6.928203230275509        33.062                   57.02314708052362
-4.188                    6.928203230275509        32.862                   56.431273587387
-4.125                    6.928203230275509        33.064                   57.044304618146874
-3.941                    6.928203230275509        33.063                   57.150585967489306
-3.922                    6.928203230275509        32.921                   56.754608874955395
-3.828                    6.928203230275509        33.044                   57.14489599185387
-3.817                    6.928203230275509        32.898                   56.73535138523164
-3.9430000000000005       6.928203230275509        32.801                   56.40740662379994
-3.857                    6.928203230275509        32.919                   56.777602271403666
-4.17                     6.928203230275509        32.782                   56.22009565735726
