% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   29.693070310531866
4.017                     6.928203230275509        10.351                   29.726589793424864
4.047                     6.928203230275509        10.245                   29.68506695267807
3.954                     6.928203230275509        10.372                   29.751957545223437
3.9090000000000003        6.928203230275509        10.323                   29.74924009597969
3.9440000000000004        6.928203230275509        10.44                    29.78180731531643
3.9240000000000004        6.928203230275509        10.268                   29.722931805030143
4.028                     6.928203230275509        10.356                   29.728097920703508
4.047                     6.928203230275509        10.283000000000001       29.699495171086767
4.113                     6.928203230275509        10.36                    29.726390135133204
4.1                       6.928203230275509        10.311                   29.70814757145713
4.001                     6.928203230275509        10.324                   29.716842352514362
3.9369999999999994        6.928203230275509        10.445                   29.78625770955208
4.032                     6.928203230275509        10.323                   29.71531133034939
4.071                     6.928203230275509        10.245                   29.68416356433019
3.9389999999999996        6.928203230275509        10.266                   29.71681615784525
3.954                     6.928203230275509        10.226                   29.696262622810647
4.043                     6.928203230275509        10.397                   29.743299518360576
3.889                     6.928203230275509        10.285                   29.74178625500653
4.106                     6.928203230275509        10.246                   29.68320566251478
3.915                     6.928203230275509        10.408                   29.779790651878336
3.9569999999999994        6.928203230275509        10.225                   29.69480421489126
4.01                      6.928203230275509        10.339                   29.722250516682884
4.085                     6.928203230275509        10.43                    29.754434797617357
3.91                      6.928203230275509        10.376                   29.769226783694847
4.013                     6.928203230275509        10.242                   29.68519176419158
4.104                     6.928203230275509        10.319000000000003       29.711046840786302
4.011                     6.928203230275509        10.34                    29.722596526535472
4.053                     6.928203230275509        10.371                   29.732916975247825
3.9780000000000006        6.928203230275509        10.418000000000001       29.761000739637712
4.033                     6.928203230275509        10.267                   29.693935475746436
3.975                     6.928203230275509        10.372                   29.7443597165129
4.048                     6.928203230275509        10.352                   29.725813130803267
3.9389999999999996        6.928203230275509        10.228                   29.702402056342173
4.051                     6.928203230275509        10.401                   29.744538748786983
4.0920000000000005        6.928203230275509        10.284                   29.698168558743987
3.9880000000000004        6.928203230275509        10.404                   29.751950675203947
4.025                     6.928203230275509        10.423                   29.754010633901526
4.001                     6.928203230275509        10.226                   29.679575310948678
3.94                      6.928203230275509        10.351                   29.74892226353673
4.067                     6.928203230275509        10.308                   29.708265616837497
4.086                     6.928203230275509        10.291                   29.701062482527625
4.079                     6.928203230275509        10.296                   29.70323416904838
3.967                     6.928203230275509        10.443                   29.774669722099183
3.979                     6.928203230275509        10.324                   29.724499844800114
4.106                     6.928203230275509        10.251                   29.685100060221615
4.077                     6.928203230275509        10.34                    29.720114484530352
4.042                     6.928203230275509        10.398                   29.74372262536534
3.927                     6.928203230275509        10.41                    29.776288894506415
4.084                     6.928203230275509        10.377                   29.73404028019992
3.902                     6.928203230275509        10.299                   29.74254447296201
3.974                     6.928203230275509        10.274000000000001       29.707246276416956
3.972                     6.928203230275509        10.397                   29.755074698853214
4.005                     6.928203230275509        10.244                   29.686243236146616
4.074                     6.928203230275509        10.361                   29.728278377805843
3.915                     6.928203230275509        10.258                   29.72232989587519
4.058                     6.928203230275509        10.258                   29.689582916976796
3.9830000000000005        6.928203230275509        10.257                   29.697517881741863
3.92                      6.928203230275509        10.244                   29.71524028239162
4.051                     6.928203230275509        10.317                   29.71230614462252
4.023                     6.928203230275509        10.349                   29.725599829034937
3.9909999999999997        6.928203230275509        10.355000000000002       29.732002061604696
3.9769999999999994        6.928203230275509        10.363                   29.74017437848931
4.012                     6.928203230275509        10.268                   29.69509285370659
4.075                     6.928203230275509        10.265000000000002       29.691596666095105
3.9260000000000006        6.928203230275509        10.323                   29.743198292487314
4.002                     6.928203230275509        10.327                   29.71795283794982
4.051                     6.928203230275509        10.433                   29.75689679947071
3.8980000000000006        6.928203230275509        10.241                   29.72189007874687
3.9580000000000006        6.928203230275509        10.262                   29.708470432600894
4.096                     6.928203230275509        10.274000000000001       29.69421296239653
4.042                     6.928203230275509        10.422                   29.75298456897251
