% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    47.32889315711979
4.113                     6.928203230275509        12.91                    47.051535149421944
3.902                     6.928203230275509        13.068                   47.30967031372073
3.933                     6.928203230275509        12.937                   47.142662236767165
4.078                     6.928203230275509        13.028000000000002       47.19341834965999
3.954                     6.928203230275509        12.984                   47.18471100719195
4.004                     6.928203230275509        12.964                   47.13525978744923
3.9569999999999994        6.928203230275509        12.95                    47.14421208728287
4.008                     6.928203230275509        12.944                   47.11163619444896
4.08                      6.928203230275509        12.996                   47.15629261239989
4.095                     6.928203230275509        12.989                   47.14514524608546
3.9630000000000005        6.928203230275509        12.882                   47.06301202202823
3.997                     6.928203230275509        12.966                   47.139990564196694
4.097                     6.928203230275509        12.947000000000001       47.096839499219314
3.975                     6.928203230275509        12.922                   47.102289106586205
4.011                     6.928203230275509        13.085                   47.27313612071664
3.965                     6.928203230275509        12.898                   47.080601742230556
4.001                     6.928203230275509        12.958                   47.1290086612769
4.094                     6.928203230275509        13.051                   47.216517781229015
3.93                      6.928203230275509        13.001000000000001       47.21739021018178
4.023                     6.928203230275509        12.908                   47.06770623661699
4.102                     6.928203230275509        13.094                   47.26449231355583
3.904                     6.928203230275509        12.904                   47.11933401716876
3.9050000000000002        6.928203230275509        13.008                   47.23897372254103
3.942                     6.928203230275509        13.076                   47.29723363735663
4.102                     6.928203230275509        13.033                   47.19410782238499
4.083000000000001         6.928203230275509        12.979                   47.136227862424924
4.098                     6.928203230275509        12.88                    47.02077373721589
4.073                     6.928203230275509        13.037000000000003       47.2048176000185
3.93                      6.928203230275509        13.025                   47.244950010230724
3.9960000000000004        6.928203230275509        13.056                   47.244007267347165
3.979                     6.928203230275509        12.937                   47.11709623284746
3.96                      6.928203230275509        12.909                   47.09593333405201
4.093                     6.928203230275509        13.081000000000001       47.25136439863236
3.894                     6.928203230275509        13.077                   47.32435560129833
3.95                      6.928203230275509        12.994                   47.198377598799794
3.8960000000000004        6.928203230275509        13.008                   47.24380552452029
4.029                     6.928203230275509        12.999                   47.17026040944981
3.9639999999999995        6.928203230275509        13.005                   47.20322689640589
4.056                     6.928203230275509        12.918                   47.07236684863295
4.053                     6.928203230275509        12.873                   47.022082256722825
4.047                     6.928203230275509        12.919                   47.075334249887945
4.021                     6.928203230275509        13.091000000000001       47.27803785949974
4.044                     6.928203230275509        12.906                   47.061204428291255
3.9169999999999994        6.928203230275509        13.083                   47.31895054488894
