% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   30.782612470383967
-4.131                    6.928203230275509        52.342                   30.744885051544546
-3.854                    6.928203230275509        52.364000000000004       30.791172630291875
-3.973                    6.928203230275509        52.544                   30.63715451929209
-4.116                    6.928203230275509        52.54200000000001        30.62272868535546
-3.9710000000000005       6.928203230275509        52.539                   30.640951915202606
-4.169                    6.928203230275509        52.278                   30.782662578198156
-3.835                    6.928203230275509        52.58                    30.665254604997983
-3.9569999999999994       6.928203230275509        52.312                   30.78596188507309
-4.028                    6.928203230275509        52.336                   30.753687351123453
-3.864                    6.928203230275509        52.495                   30.706899415038787
-3.864                    6.928203230275509        52.445                   30.737608190003424
-4.016000000000001        6.928203230275509        52.43                    30.696204947795106
-3.859                    6.928203230275509        52.298                   30.830350859106133
-3.8980000000000006       6.928203230275509        52.366                   30.774120722952503
-4.096                    6.928203230275509        52.384                   30.72066973459001
-3.948                    6.928203230275509        52.61200000000001        30.605021128401656
-3.839                    6.928203230275509        52.367                   30.794645155575456
-4.166                    6.928203230275509        52.357                   30.7338265284143
-4.037                    6.928203230275509        52.479                   30.665099387136195
-4                        6.928203230275509        52.316                   30.7674388240143
-4.138                    6.928203230275509        52.334                   30.74948568246058
-3.967                    6.928203230275509        52.39                    30.73393611795049
-4                        6.928203230275509        52.336                   30.755031509548832
-4.049                    6.928203230275509        52.353                   30.742139917138225
-4.141                    6.928203230275509        52.592                   30.591054188803547
-3.922                    6.928203230275509        52.56                    30.646207095028583
-4.144                    6.928203230275509        52.292                   30.77523932547514
-3.9769999999999994       6.928203230275509        52.475                   30.677887154905626
-4.07                     6.928203230275509        52.335                   30.75225985892008
-4.052                    6.928203230275509        52.372                   30.73024270104117
-4.167                    6.928203230275509        52.355                   30.735012070908883
-4.038                    6.928203230275509        52.563                   30.613711566398223
-3.9639999999999995       6.928203230275509        52.429                   30.711003968932665
-3.941                    6.928203230275509        52.403                   30.73554170349492
